learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030311944,2.6829352582659985E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137532921,1.264980495597546E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18867316,1.7409859017756662E-8,3000.0,91.76666666666667,83.42531055733903,83.38937457969064,82.28120516499283,95.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242581266,2.240121167156638E-8,4000.0,89.5,78.88438673848992,78.80928355196771,77.62386787426745,187.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314159597,2.9060500693528184E-8,5000.0,87.82,75.6005939833068,75.3740396279822,74.625,911.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347176043,3.213362023620142E-8,6000.0,88.6,77.1982163938157,76.91528855889301,76.84495599187542,1911.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387411911,3.585906008972062E-8,7000.0,89.07142857142857,78.14400614367702,77.94117647058823,77.98561151079136,67.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427895513,3.960743763944341E-8,8000.0,88.3625,76.72618405538618,76.48989898989899,76.64910960622021,162.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467084021,4.3255124237024124E-8,9000.0,87.3888888888889,74.77834573206648,74.55156950672647,74.62553096355914,887.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492083275,4.5582015993321935E-8,10000.0,87.92,75.83400199929622,75.57128412537917,75.4071661237785,1887.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516731942,4.7864236582621104E-8,11000.0,88.27272727272727,76.53592541632196,76.31289019463826,76.07566765578633,43.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543436614,5.0336822717558176E-8,12000.0,87.925,75.83780480314647,75.5978443920512,75.36552193131587,139.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576174924,5.338412154849205E-8,13000.0,87.25384615384615,74.50086517838811,74.28615766604592,74.04855129209082,863.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603233499,5.590269170681222E-8,14000.0,87.64285714285714,75.28564619514768,75.01083345370505,75.1150747986191,1863.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627634924,5.8162020154198015E-8,15000.0,87.94,75.88040735312025,75.64292446479061,75.78961456102783,19.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654904878,6.068694576125178E-8,16000.0,87.71875,75.43791909050552,75.18939393939394,75.38827655310621,114.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687487241,6.371972896475139E-8,17000.0,87.17058823529412,74.34144353265694,74.12197437114382,74.2806603773585,839.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712666366,6.606336283451775E-8,18000.0,87.48333333333333,74.96533272069163,74.70528797574941,74.72231571861326,1839.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736211589,6.825491564240928E-8,19000.0,87.75263157894737,75.50274367276201,75.26310194535985,75.22886949116459,2839.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76058659,7.052375334512856E-8,20000.0,87.86,75.71674118666726,75.49454985870004,75.41016811829047,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
