learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024424977,2.2181371656556925E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13235313,1.24917582088088E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219221988,2.0760756637267767E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28888746,2.7400392554216086E-8,4000.0,91.2,82.24657042324026,82.48756218905474,80.74398249452955,525.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316696422,3.005079278272887E-8,5000.0,91.08000000000001,81.9974179615071,82.18849840255592,80.51550895587593,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355073423,3.375812568288917E-8,6000.0,91.03333333333333,81.89412370082765,82.11436170212765,80.37928519328956,2525.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.39111962,3.7281699741898724E-8,7000.0,90.98571428571428,81.82334147970263,81.93012600229093,80.38545228473733,3525.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.423764158,4.049126793410422E-8,8000.0,91.2625,82.38188585654848,82.41066935078007,80.99510603588908,4525.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.456119793,4.368763225544658E-8,9000.0,91.46666666666667,82.80906964833802,82.77254374158815,81.50734408861064,5525.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.486418691,4.668213147666719E-8,10000.0,91.71000000000001,83.29059434207028,83.27954820492135,82.00564358584764,6525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.516240255,4.962945484709408E-8,11000.0,91.89090909090909,83.6510007863582,83.66898571951666,82.37850651916239,7525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.546413564,5.261154186234291E-8,12000.0,92.15,84.18393778142453,84.22903063787042,83.02090843547224,8525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.576349295,5.55701485801902E-8,13000.0,92.38461538461539,84.65594698773945,84.71278567016678,83.50824587706148,9525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.601770734,5.808259900950309E-8,14000.0,92.51428571428572,84.91251479749945,84.98567335243553,83.76452362509683,10525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.624688454,6.034760200374242E-8,15000.0,92.69333333333334,85.27957630394302,85.36715620827772,84.2052168900418,11525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
