learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020420182,1.4977555516693326E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.104764925,8.038008660204294E-9,2000.0,89.2,78.3662513521093,79.1907514450867,77.66287487073423,119.0,1184.0,1.0,25.0
3000.0,0.146263867,1.1266566119225074E-8,3000.0,90.10000000000001,80.15938405464699,80.75178224238498,79.46058091286308,1119.0,1184.0,0.0,27.0
4000.0,0.21042414,1.625840781395634E-8,4000.0,87.775,75.4246534448957,76.07632093933464,74.15433403805497,189.0,1184.0,3.0,38.0
5000.0,0.2556275,1.977310544813673E-8,5000.0,85.0,69.82169692839597,70.64579256360078,68.67167919799499,1189.0,1184.0,0.0,33.0
6000.0,0.275137388,2.1289896597117187E-8,6000.0,86.2,72.31533105414057,73.11688311688312,71.62440027416038,2189.0,1184.0,0.0,3.0
7000.0,0.298666645,2.3119172539638565E-8,7000.0,87.11428571428571,74.18956712380374,74.82556516885292,73.78668991572216,3189.0,1184.0,0.0,11.0
8000.0,0.325129289,2.5178037371339486E-8,8000.0,86.8625,73.72365990665524,74.27172582619339,73.65914786967419,205.0,1184.0,1.0,23.0
9000.0,0.351039529,2.719269033548112E-8,9000.0,85.94444444444444,71.88826418364853,72.47007616974973,71.73815907059875,862.0,1184.0,1.0,21.0
10000.0,0.375936725,2.9128316338420334E-8,10000.0,86.59,73.17185497517046,73.8188207731355,72.8981406628941,1862.0,1184.0,0.0,15.0
11000.0,0.400878155,3.106763939677221E-8,11000.0,87.18181818181819,74.35204518379199,74.91103202846975,74.02836618161724,2862.0,1184.0,0.0,21.0
12000.0,0.426849455,3.308150380036277E-8,12000.0,87.00833333333333,73.9924232705587,74.55524726619878,73.50441876274643,16.0,1184.0,2.0,33.0
13000.0,0.451170324,3.497257508420076E-8,13000.0,86.21538461538462,72.4009374203577,72.99984932951634,71.91222570532916,1016.0,1184.0,0.0,3.0
14000.0,0.475354715,3.685303450928174E-8,14000.0,86.65,73.28232707724955,73.9148639218423,72.93265749456917,2016.0,1184.0,0.0,4.0
15000.0,0.499398546,3.872231587308977E-8,15000.0,87.06,74.10894210177872,74.66718872357089,73.84801940177852,3016.0,1184.0,0.0,15.0
16000.0,0.523760606,4.061658996671439E-8,16000.0,86.99375,73.98624158443666,74.51940737112771,73.8895859473024,265.0,1184.0,1.0,26.0
17000.0,0.548179637,4.25150411565664E-8,17000.0,86.34705882352941,72.69374121752598,73.2449567723343,72.56501182033097,945.0,1184.0,1.0,9.0
18000.0,0.568003307,4.405622720521565E-8,18000.0,86.65555555555555,73.30807811791354,73.90548614883215,73.12297191451269,1945.0,1184.0,0.0,5.0
19000.0,0.588050003,4.561495979579167E-8,19000.0,86.98421052631579,73.96349762936889,74.51041022469593,73.7389826908782,2945.0,1184.0,0.0,16.0
20000.0,0.608582454,4.721124983823963E-8,20000.0,87.195,74.37969448831097,74.93148003132342,74.04479578392622,207.0,1184.0,1.0,18.0
