learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031288601,2.841452368183268E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146603087,1.3818174354243607E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195969047,1.851729271561735E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279199485,2.6449770450472E-8,4000.0,91.225,82.34461500697665,82.33517866129844,81.23997862105826,582.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308873511,2.9277925104043547E-8,5000.0,91.25999999999999,82.37578599154875,82.37903225806451,81.13126079447322,1582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339822903,3.222763159179853E-8,6000.0,91.5,82.8804618739494,82.84561049445006,81.79221706533382,2582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38235203,3.628097266649413E-8,7000.0,91.34285714285714,82.57033989562913,82.43987250072445,81.49053145998779,166.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424272721,4.027632528000821E-8,8000.0,91.3375,82.56111316969384,82.38881829733164,81.47058823529413,1166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457956032,4.3486594515208975E-8,9000.0,91.38888888888889,82.66632007590536,82.48191681735985,81.58269961977186,2166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4957306,4.7103599240645347E-8,10000.0,91.33,82.55171173544096,82.2517911975435,81.4822725331055,3166.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541758227,5.1572677110698485E-8,11000.0,91.11818181818182,82.12904931597511,81.87384044526902,81.03649068322981,4166.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.575196546,5.485772825745038E-8,12000.0,91.10833333333333,82.11166712165212,81.85682707022616,81.02773826458038,5166.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.597425978,5.7044723068730285E-8,13000.0,91.33076923076922,82.54955742266384,82.29101194217473,81.40264026402639,6166.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.623427191,5.962722719938805E-8,14000.0,91.3,82.48608089187466,82.29136376853738,81.31328628413624,7166.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.646169741,6.188607294311126E-8,15000.0,91.41333333333334,82.71775534342048,82.53085582530856,81.56048675733716,8166.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.668629553,6.410944566657146E-8,16000.0,91.5,82.9030442324017,82.75643463927985,81.79871520342613,9166.0,12664.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.69259888,6.650035695889551E-8,17000.0,91.74117647058824,83.3924917251914,83.23982332577296,82.34406438631791,10166.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.715390787,6.877382203448564E-8,18000.0,91.9,83.71702982393137,83.54773188896412,82.72716502784031,11166.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.737602065,7.098937007165618E-8,19000.0,92.01578947368421,83.94680276875796,83.75976876137457,82.95505617977528,12166.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.763301746,7.344772899156643E-8,20000.0,91.69500000000001,83.301526477737,83.11648709087214,82.26942783945347,165.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.793723695,7.635780673475729E-8,21000.0,91.38095238095238,82.68918631223897,82.47312869177884,81.7264008076729,929.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.81836612,7.871503153093159E-8,22000.0,91.43636363636364,82.81980246735458,82.58297124895998,81.98336042842116,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840880711,8.086871373472941E-8,23000.0,91.4608695652174,82.8775057397427,82.65017667844525,82.10315290687079,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870589525,8.375121693367344E-8,24000.0,91.38333333333334,82.72908215100404,82.505710176804,82.00956937799045,3929.0,5160.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.89837678,8.647206674686321E-8,25000.0,91.34,82.65235857346946,82.41695768699748,82.04064703442555,4929.0,8560.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.914795673,8.808747214896189E-8,26000.0,91.4423076923077,82.86090258131101,82.62533187568327,82.29208117787505,5929.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.932537241,8.98487636020055E-8,27000.0,91.5074074074074,82.99668503606556,82.74123137136836,82.48816251718344,6929.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.949351626,9.151887908304315E-8,28000.0,91.58928571428572,83.16482155425717,82.89511911679257,82.72193690388848,7929.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.964535039,9.302699568119933E-8,29000.0,91.65517241379311,83.29988296877805,83.02707252069015,82.91201807654286,8929.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.980510112,9.462039064812368E-8,30000.0,91.69333333333334,83.37826604232447,83.06605055721664,83.02799155485937,9929.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.995794419,9.61457092780392E-8,31000.0,91.75806451612904,83.50988619433474,83.21398068458052,83.21177475524017,10929.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.010696825,9.763291556762529E-8,32000.0,91.796875,83.58907480947599,83.29621380846325,83.325922632281,11929.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.025815037,9.914165851649515E-8,33000.0,91.9060606060606,83.8097597265702,83.5103099148043,83.62153544272749,12929.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.040821734,1.006392726711701E-7,34000.0,91.92941176470588,83.85738370858081,83.5806606031594,83.7141670128791,13929.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.055841476,1.0213818866972499E-7,35000.0,91.97999999999999,83.95915807185908,83.68402697047198,83.85296824666358,14929.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.071795384,1.0373782621469967E-7,36000.0,92.03611111111111,84.07153198860838,83.82054176072235,83.9778696769867,15929.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.086834605,1.0524575158062078E-7,37000.0,92.14324324324325,84.28604020543695,84.03712042172313,84.21567030460989,16929.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.101695397,1.0673578655081489E-7,38000.0,92.2,84.39974330879572,84.142100476165,84.34396788506233,17929.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.116286009,1.0819873160223164E-7,39000.0,92.25128205128205,84.50250785920012,84.2398956975228,84.47709061023217,18929.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.133893186,1.0989165713875242E-7,40000.0,92.0775,84.155000237675,83.89080927206182,84.14707353676839,184.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.149086915,1.1134504635451152E-7,41000.0,91.90975609756097,83.81945290174293,83.54662698412699,83.77757128185065,1020.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.164002297,1.1277180968217963E-7,42000.0,91.92619047619047,83.85196681574757,83.58107780951919,83.77123713807131,2020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.178825462,1.1418975179200782E-7,43000.0,91.93023255813954,83.85986958125599,83.59880890485418,83.76835999625783,3020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.198570715,1.1610570209301798E-7,44000.0,91.85,83.69907182380246,83.44031401523897,83.59185541066118,4020.0,5192.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.219044406,1.1810941136127334E-7,45000.0,91.8288888888889,83.6559424652193,83.39655016707307,83.50751289526801,5020.0,8552.0,0.0,15.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.240003181,1.2017044103829394E-7,46000.0,91.86739130434782,83.73282778045747,83.47687822976016,83.58274454732961,6020.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.265945263,1.2274476346837147E-7,47000.0,91.88723404255319,83.77208789338046,83.50778546712803,83.60493614825644,7020.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.281044945,1.2424381334272107E-7,48000.0,91.93333333333334,83.86370946731141,83.59530568148116,83.67759885338505,8020.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.295729508,1.2570165148262553E-7,49000.0,91.97142857142858,83.93929729914063,83.67092810891582,83.7350642907347,9020.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.311235226,1.27247622048058E-7,50000.0,91.97999999999999,83.95609873929921,83.66598778004072,83.74412193935463,10020.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.326139134,1.2873423794670028E-7,51000.0,92.00980392156862,84.015146587932,83.73707945883385,83.78625711216327,11020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.341380369,1.302545011062651E-7,52000.0,92.02884615384616,84.0526762610178,83.77436780709309,83.81175551650068,12020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.357496053,1.318619876830673E-7,53000.0,92.09056603773584,84.1748258928841,83.89550518632346,83.90292604254664,13020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.373707159,1.3347899229113218E-7,54000.0,92.10185185185186,84.19665493488617,83.93415451840134,83.90626768801178,14020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.38920977,1.3502532684869027E-7,55000.0,92.13454545454546,84.26151745764105,84.00029587987278,83.9587659448235,15020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.404379507,1.365384583174582E-7,56000.0,92.16250000000001,84.31758225641346,84.07243431557556,84.01442307692308,16020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.419084632,1.3800524626438608E-7,57000.0,92.23508771929825,84.46265222515432,84.21765796605335,84.15607660640774,17020.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.435325242,1.3963141195658384E-7,58000.0,92.26896551724137,84.53020185610904,84.28100680081329,84.2229337461736,18020.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.461773061,1.4228077081367164E-7,59000.0,92.30508474576271,84.60174349124878,84.35022406066874,84.28141121074681,19020.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.493925,1.453721714727187E-7,60000.0,92.18333333333332,84.35742503337637,84.10654376630858,84.02153175252111,183.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.523528849,1.4820399207986268E-7,61000.0,92.07704918032786,84.14615816358295,83.88624012269528,83.830712612914,957.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.548731573,1.5061481349634004E-7,62000.0,92.08548387096775,84.16478877990158,83.90461508183816,83.88188148732098,1957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
