learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0739716,6.482070344189803E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234666169,2.1206469303009413E-8,2000.0,90.10000000000001,80.08272709714801,80.55009823182712,78.66379310344827,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317233169,2.8808800144547393E-8,3000.0,89.36666666666667,78.59315177701447,79.05449770190414,76.984126984127,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348478837,3.1685735306305194E-8,4000.0,88.47500000000001,76.86299328625296,77.29064039408867,75.51779075942645,456.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382198277,3.479044225546635E-8,5000.0,89.05999999999999,78.02837304239631,78.34520981789389,76.70357751277682,1456.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437144466,3.9849595515966007E-8,6000.0,88.9,77.69531668631443,78.2495101241019,76.34943181818183,166.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492523046,4.4951082503462424E-8,7000.0,89.22857142857143,78.37114830843774,78.79043600562588,77.15843683732201,1166.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546501904,4.9923515077057405E-8,8000.0,89.325,78.54456800718731,78.8770714815731,77.27514635444385,676.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606112978,5.541169268718404E-8,9000.0,89.64444444444445,79.18573235055317,79.45326278659613,77.97731568998111,1676.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665486325,6.088105561120437E-8,10000.0,89.62,79.13278592345182,79.41293137643792,77.93367346938776,519.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.712431591,6.520304058430717E-8,11000.0,89.32727272727273,78.52707935822139,78.67005813953487,77.19502719502718,563.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.767335165,7.025747468068161E-8,12000.0,89.325,78.51005869611473,78.78085141626634,77.11682743837085,677.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810583119,7.423942708622043E-8,13000.0,89.48461538461538,78.8391342675566,79.02087170042972,77.52014471304062,809.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85365188,7.820479158752908E-8,14000.0,89.4857142857143,78.84720554833858,79.03432559464464,77.53357753357754,305.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.894779945,8.199147514126573E-8,15000.0,89.52,78.91931881542521,79.10408081882227,77.63232783153103,535.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.938400497,8.600764334327851E-8,16000.0,89.5,78.87178906411663,79.09147479775982,77.54911131898972,409.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.981471951,8.997281008593944E-8,17000.0,89.3235294117647,78.53143164005667,78.70468145019359,77.26133801052367,780.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021397588,9.364837228107575E-8,18000.0,89.48888888888888,78.86758449292725,79.09854175872734,77.62535477767265,1780.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.064686366,9.763399386852358E-8,19000.0,89.45263157894738,78.79202242729704,79.0704960835509,77.53111335351498,280.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.117186198,1.0244432166148597E-7,20000.0,89.03,77.93495096827297,78.26862123613311,76.56733952792908,14.0,1824.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.151366015,1.0559127620222667E-7,21000.0,88.76666666666667,77.43473633255337,77.77463727152818,76.2029658024816,1014.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.190628046,1.0920615297977501E-7,22000.0,88.84545454545454,77.6079587920744,77.93959007551241,76.47397181478287,2014.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.234526288,1.1324743399247734E-7,23000.0,88.82608695652175,77.58908103327265,77.90387756856676,76.5767407947503,698.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.263649244,1.159284991958758E-7,24000.0,88.8125,77.56833199871176,77.87938704893725,76.60334611362846,890.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.29115294,1.1846049499707296E-7,25000.0,88.916,77.78659451970611,78.06538431093168,76.92948130880025,1890.0,1824.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.31864498,1.2099170223297552E-7,26000.0,88.9423076923077,77.84820044766609,78.1684258485838,77.0751933657603,682.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.344402434,1.2336427133779353E-7,27000.0,89.01481481481481,77.99815364940852,78.29332552693207,77.28247549019608,538.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.370123157,1.2573351031063126E-7,28000.0,89.05714285714285,78.09169031082277,78.34781994205355,77.4722446878906,686.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.397594656,1.2826254204951434E-7,29000.0,89.16206896551724,78.30651281102678,78.53875042676681,77.75182275076095,1686.0,1824.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
