learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021256286,1.5740384514960976E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.097275863,7.607193109680796E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.130895134,1.025862617686391E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.170228092,1.337581863210847E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.201646502,1.5848605721526674E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.220563931,1.7344784852769225E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.243968709,1.9204877929747517E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.268926518,2.1174451773100427E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.293413224,2.311657813090003E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.320509459,2.5250814558607008E-8,10000.0,91.12,82.11315508152373,81.79954908792786,80.8082991138967,81.0,1184.0,2.0,0.0
11000.0,0.346160165,2.7276290153182215E-8,11000.0,90.22727272727272,80.35440291639344,79.90654205607476,79.15454721737443,313.0,1184.0,2.0,0.0
12000.0,0.367154723,2.89421806881494E-8,12000.0,90.275,80.48533816801975,80.06831767719899,79.52990703385372,1313.0,1184.0,0.0,0.0
13000.0,0.386372473,3.046302698487209E-8,13000.0,90.3923076923077,80.74051229739106,80.32141169056247,79.9614952671266,2313.0,1184.0,0.0,0.0
