learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029219741,2.1494040355976255E-9,1000.0,88.2,76.17124394184168,76.06490872210954,73.8359201773836,253.0,1184.0,2.0,24.0
2000.0,0.131895322,1.0132952764077733E-8,2000.0,89.3,78.47742895791534,78.4924623115578,77.03862660944206,406.0,1184.0,1.0,22.0
3000.0,0.184249649,1.4192607672351103E-8,3000.0,88.86666666666667,77.61379097715133,77.56883814640699,76.31205673758866,15.0,1184.0,2.0,25.0
4000.0,0.242450705,1.8717433576124412E-8,4000.0,88.44999999999999,76.77691182691058,76.77224736048265,75.52966101694915,111.0,1184.0,2.0,27.0
5000.0,0.295111729,2.281209607621448E-8,5000.0,88.82,77.4903413833349,77.46876259572753,76.12131567706109,173.0,1184.0,1.0,13.0
6000.0,0.328343818,2.539571615939132E-8,6000.0,89.3,78.4553901850767,78.4924623115578,77.12045616535995,1173.0,1184.0,0.0,23.0
7000.0,0.362648193,2.806305582034298E-8,7000.0,89.75714285714285,79.37693441396718,79.50257289879931,78.09349220898258,2173.0,1184.0,0.0,25.0
8000.0,0.40266516,3.117457856897472E-8,8000.0,89.97500000000001,79.81514498363568,79.99001996007985,78.53893497457854,676.0,1184.0,1.0,22.0
9000.0,0.43896327,3.39969412682102E-8,9000.0,90.2,80.27785025685753,80.50397877984085,79.05982905982907,201.0,1184.0,2.0,14.0
10000.0,0.467356732,3.619862475792774E-8,10000.0,89.25999999999999,78.39244628893282,78.60983867755427,77.07577374599785,26.0,1184.0,3.0,32.0
11000.0,0.493774995,3.8252505717666614E-8,11000.0,88.5090909090909,76.93357799489884,77.07237438781061,75.79934903312272,1026.0,1184.0,0.0,4.0
12000.0,0.516232956,3.999849403235854E-8,12000.0,88.76666666666667,77.47818554260462,77.5893599334996,76.52385928247999,2026.0,1184.0,0.0,14.0
13000.0,0.539437446,4.180376967703096E-8,13000.0,89.00769230769231,77.9773733010795,78.04240934234787,77.18345840651445,3026.0,1184.0,0.0,15.0
14000.0,0.564931283,4.378604518970061E-8,14000.0,89.0142857142857,78.00397897927348,78.05365296803653,77.33235077376565,470.0,1184.0,1.0,23.0
15000.0,0.588581302,4.562470974238383E-8,15000.0,89.13333333333333,78.25498737206195,78.27246067715275,77.77171689622256,171.0,1184.0,1.0,15.0
16000.0,0.61177834,4.7428397449097706E-8,16000.0,89.2875,78.56925354625167,78.59105670746939,78.21555668530758,1171.0,1184.0,0.0,23.0
17000.0,0.634955628,4.9230309653605033E-8,17000.0,89.47647058823529,78.95051837385185,78.99741723409251,78.70238095238095,2171.0,1184.0,0.0,25.0
18000.0,0.658372016,5.105081062518889E-8,18000.0,89.58888888888889,79.17717854324918,79.24005760496287,79.02864816472695,674.0,1184.0,1.0,22.0
19000.0,0.682280044,5.2909534020216935E-8,19000.0,89.72105263157894,79.44202735926157,79.53473750392958,79.35736180107811,199.0,1184.0,2.0,15.0
20000.0,0.702412063,5.447060937788131E-8,20000.0,89.28,78.56005424306277,78.64754506523255,78.5277916875313,24.0,1184.0,3.0,32.0
21000.0,0.724154487,5.6161193446543906E-8,21000.0,88.88095238095238,77.76148843276303,77.83368141256884,77.65122511485451,1024.0,1184.0,0.0,4.0
22000.0,0.742430702,5.7582262133018434E-8,22000.0,89.00454545454546,78.00784880693179,78.08082638637188,77.86622746820386,2024.0,1184.0,0.0,14.0
23000.0,0.760538765,5.899104315367839E-8,23000.0,89.13043478260869,78.25886510655761,78.31178971111304,78.08363285701762,3024.0,1184.0,0.0,15.0
24000.0,0.779187276,6.044086677267942E-8,24000.0,89.1375,78.27178422406517,78.3255736614566,78.06478754732858,468.0,1184.0,1.0,22.0
25000.0,0.798332208,6.192948262502545E-8,25000.0,89.20400000000001,78.40215386045041,78.44593515412875,78.12272027235147,169.0,1184.0,1.0,17.0
26000.0,0.816928363,6.337523584047542E-8,26000.0,89.29615384615384,78.58451473661108,78.63339731285988,78.26120918606469,1169.0,1184.0,0.0,23.0
27000.0,0.835202343,6.479613074433061E-8,27000.0,89.41481481481482,78.82000071966874,78.8906123051924,78.46107468535685,2169.0,1184.0,0.0,25.0
28000.0,0.854483017,6.629530122768965E-8,28000.0,89.48928571428571,78.96708810254006,79.04890723998007,78.57298871496178,672.0,1184.0,1.0,22.0
29000.0,0.883162702,6.852529262861446E-8,29000.0,89.57586206896552,79.13926683237989,79.24191444070591,78.72624912033778,197.0,1184.0,2.0,14.0
30000.0,0.903056933,7.006792944878549E-8,30000.0,89.29333333333334,78.57256751132215,78.67481078210065,78.12436150650413,22.0,1184.0,3.0,32.0
31000.0,0.921378599,7.149234258859318E-8,31000.0,89.01612903225806,78.02197005950813,78.10852513822809,77.62665089690518,1022.0,1184.0,0.0,4.0
32000.0,0.940012588,7.294103719849556E-8,32000.0,89.096875,78.1860697923536,78.26980568011959,77.8293194382665,2022.0,1184.0,0.0,14.0
33000.0,0.958564871,7.438437789044657E-8,33000.0,89.18181818181819,78.35778306807299,78.42509216172117,78.04428044280442,3022.0,1184.0,0.0,15.0
34000.0,0.977733596,7.587484376957644E-8,34000.0,89.18235294117648,78.36057177816268,78.42435619170527,78.08366106542724,466.0,1184.0,1.0,22.0
35000.0,0.996658301,7.734614001899961E-8,35000.0,89.22571428571429,78.44924274409182,78.50424670808871,78.23879046684749,167.0,1184.0,1.0,16.0
36000.0,1.014854096,7.876095564138148E-8,36000.0,89.29166666666667,78.58219038911058,78.63674147963425,78.42270233963956,1167.0,1184.0,0.0,23.0
37000.0,1.032894152,8.016366176427656E-8,37000.0,89.38108108108108,78.76164449857825,78.82967832318553,78.6455785640524,2167.0,1184.0,0.0,24.0
38000.0,1.051358528,8.159916985577597E-8,38000.0,89.4342105263158,78.86827354030284,78.9426758273457,78.79364073311152,670.0,1184.0,1.0,23.0
39000.0,1.070878463,8.311674210614839E-8,39000.0,89.5025641025641,79.00510302781585,79.09411224020833,78.95981087470449,195.0,1184.0,2.0,15.0
40000.0,1.090468295,8.463577524415531E-8,40000.0,89.2975,78.59501348514148,78.68240215118016,78.57464591361793,20.0,1184.0,3.0,32.0
41000.0,1.108649661,8.604946893838755E-8,41000.0,89.08536585365854,78.17061462597351,78.24924662195004,78.11093719428683,1020.0,1184.0,0.0,4.0
42000.0,1.126637444,8.74481105696224E-8,42000.0,89.1452380952381,78.29013316473446,78.36876067565004,78.21370543821085,2020.0,1184.0,0.0,14.0
43000.0,1.144547721,8.884150412653473E-8,43000.0,89.20697674418605,78.41337161841075,78.48101265822785,78.31713698374136,3020.0,1184.0,0.0,15.0
44000.0,1.163414527,9.0308299033319E-8,44000.0,89.21136363636364,78.42175732180226,78.48824035890696,78.30637053285805,464.0,1184.0,1.0,22.0
45000.0,1.181765742,9.173519935131491E-8,45000.0,89.24444444444445,78.48708949593605,78.5480010637355,78.32997537497202,165.0,1184.0,1.0,17.0
46000.0,1.193496544,9.264720749016442E-8,46000.0,89.29565217391304,78.58879166764977,78.65256221278072,78.40256151585596,1165.0,1184.0,0.0,23.0
47000.0,1.205051269,9.354552656861855E-8,47000.0,89.36595744680851,78.72870603851763,78.80407124681933,78.51800911200894,2165.0,1184.0,0.0,24.0
48000.0,1.21659988,9.444348982109589E-8,48000.0,89.40833333333333,78.81267682887201,78.89230258241304,78.57654544688383,668.0,1184.0,1.0,23.0
49000.0,1.22949506,9.544615566325482E-8,49000.0,89.46122448979592,78.91800913514501,79.01154283856283,78.667327632503,193.0,1184.0,2.0,14.0
50000.0,1.242087128,9.642525300549761E-8,50000.0,89.454,78.90258049487753,78.99119486832144,78.62412842549051,981.0,1184.0,1.0,19.0
