learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027232002,2.0165431655943397E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.13592319,1.0645094888210296E-8,2000.0,90.85,81.52966658524916,81.3265306122449,79.91218441273325,817.0,1184.0,1.0,0.0
3000.0,0.201899425,1.5856463474271196E-8,3000.0,91.16666666666666,82.21743845220584,82.17888365837256,80.98995695839311,1817.0,1184.0,0.0,0.0
4000.0,0.237043119,1.8645942124562956E-8,4000.0,91.14999999999999,82.20337768831428,82.18419728233516,81.07963655799037,2817.0,1184.0,0.0,0.0
5000.0,0.270929366,2.1317098152923086E-8,5000.0,91.16,82.18930081481128,82.1774193548387,80.9153713298791,3817.0,1184.0,0.0,0.0
6000.0,0.302501788,2.3818015666318435E-8,6000.0,91.46666666666667,82.82695394549056,82.778338378742,81.72081399500178,4817.0,1184.0,0.0,0.0
7000.0,0.337312129,2.6588815633592504E-8,7000.0,91.61428571428571,83.13016728436503,82.99043755433208,82.07086133170434,5817.0,1184.0,0.0,0.0
8000.0,0.375789129,2.9629014503595727E-8,8000.0,91.6875,83.27657217510811,83.10038119440915,82.2192513368984,6817.0,1184.0,0.0,0.0
9000.0,0.410104007,3.235398544049511E-8,9000.0,91.66666666666666,83.23586124955668,83.04701627486438,82.17680608365018,7817.0,1184.0,0.0,0.0
10000.0,0.442967327,3.49465474796916E-8,10000.0,90.71000000000001,81.31824421257706,81.01757253780139,80.2003410059676,273.0,1184.0,1.0,0.0
11000.0,0.469113149,3.701176862223694E-8,11000.0,89.94545454545455,79.79537695771522,79.45383615084526,78.8000766724171,633.0,1184.0,2.0,0.0
12000.0,0.492337822,3.8855192637182766E-8,12000.0,90.14166666666667,80.22975927601144,79.84667802385007,79.49384642052348,1633.0,1184.0,0.0,0.0
13000.0,0.516647163,4.077837141317625E-8,13000.0,90.24615384615385,80.45266708914076,80.11604202603104,79.83460559796437,841.0,1184.0,1.0,0.0
14000.0,0.542242911,4.281317438018818E-8,14000.0,90.29285714285714,80.55639650611137,80.23560209424083,80.04405286343612,1841.0,1184.0,0.0,0.0
15000.0,0.565781459,4.467011232810715E-8,15000.0,90.35333333333332,80.69180982956522,80.36635006784259,80.35035306898423,2841.0,1184.0,0.0,0.0
16000.0,0.589445624,4.654606954591969E-8,16000.0,90.5,80.98960874191592,80.67141403865718,80.71310747367086,3841.0,1184.0,0.0,0.0
17000.0,0.612793836,4.840625759539504E-8,17000.0,90.61176470588236,81.21725896589977,80.86560364464694,81.01807802093246,4841.0,1184.0,0.0,0.0
18000.0,0.634035842,5.008729862049221E-8,18000.0,90.70555555555555,81.40815431906096,81.04249291784701,81.28844648249635,5841.0,1184.0,0.0,0.0
19000.0,0.653018003,5.159680809259414E-8,19000.0,90.7421052631579,81.48324621891665,81.11242349404057,81.43143671487384,6841.0,1184.0,0.0,0.0
20000.0,0.67243505,5.312788065515458E-8,20000.0,90.34,80.67967541854702,80.25347506132461,80.65678814577493,257.0,1184.0,1.0,0.0
21000.0,0.692841365,5.473843711219106E-8,21000.0,89.9,79.7991589853945,79.35364547843862,79.71305595408896,9.0,1176.0,3.0,0.0
22000.0,0.711796596,5.6232859190559625E-8,22000.0,89.94090909090909,79.87854852910066,79.43308550185874,79.7009722986608,1009.0,1184.0,0.0,0.0
23000.0,0.730615297,5.772376149992768E-8,23000.0,90.03478260869565,80.06545802344213,79.65921192758255,79.86824769433466,2009.0,1184.0,0.0,0.0
24000.0,0.749257706,5.9207873495661955E-8,24000.0,90.09583333333333,80.1863301849298,79.79943910937367,79.95953123682658,3009.0,1184.0,0.0,0.0
25000.0,0.767723502,6.066829476385687E-8,25000.0,90.16,80.31117348332151,79.93311036789297,80.01299967500812,4009.0,1184.0,0.0,0.0
26000.0,0.786115051,6.212992375720913E-8,26000.0,90.25769230769231,80.50581493146949,80.13800674351133,80.19701352513485,5009.0,1184.0,0.0,0.0
27000.0,0.804869126,6.360988407244906E-8,27000.0,90.34074074074074,80.67060059399803,80.29020556227329,80.3392385978138,6009.0,1184.0,0.0,0.0
28000.0,0.823924907,6.512098869426175E-8,28000.0,90.41428571428571,80.81579357254749,80.42875893247776,80.4529895856092,7009.0,1184.0,0.0,0.0
29000.0,0.842690417,6.66165318560414E-8,29000.0,90.45172413793104,80.8890528469797,80.50549141087018,80.5,8009.0,1184.0,0.0,0.0
30000.0,0.861689611,6.81153636581761E-8,30000.0,90.18666666666667,80.35767918934008,79.93867120954003,79.94960158005858,273.0,1184.0,1.0,0.0
31000.0,0.881740564,6.969816386050854E-8,31000.0,89.90967741935484,79.80525365218286,79.36947632238491,79.43187795896897,153.0,1184.0,3.0,0.0
32000.0,0.900334462,7.116502217292163E-8,32000.0,89.959375,79.91008795190608,79.4696485623003,79.61294416243653,1153.0,1184.0,0.0,0.0
33000.0,0.919214826,7.266198195034637E-8,33000.0,90.01818181818182,80.02949011328403,79.61381359079094,79.76285556306445,2153.0,1184.0,0.0,0.0
