learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019930388,1.3751685733844837E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,2.0
2000.0,0.092620796,6.5909401635577285E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,3.0
3000.0,0.135819128,9.690560030713677E-9,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.182223299,1.3020209202133119E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.214500092,1.5336173365538317E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.242740229,1.736249442109217E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.271981229,1.9460630630043646E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.301022154,2.1544410811430878E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.33478177,2.3966772315137915E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.358063097,2.5637282734451195E-8,10000.0,91.18,82.31258073645121,82.06588043920294,81.36488485104586,10000.0,1184.0,0.0,1.0
11000.0,0.385748518,2.7619962165390865E-8,11000.0,90.0,79.96522890967796,79.67104047311034,79.08347594599734,657.0,1184.0,3.0,1.0
12000.0,0.409993711,2.93625935852569E-8,12000.0,90.17500000000001,80.3272462744549,80.01694915254238,79.595015576324,1657.0,1184.0,0.0,3.0
13000.0,0.432218998,3.096004358046792E-8,13000.0,90.35384615384615,80.69344201157706,80.36021926389975,80.10786802030456,2657.0,1184.0,0.0,0.0
14000.0,0.454072468,3.2530769103465397E-8,14000.0,90.45714285714286,80.90348254155208,80.59831542259658,80.39618488628027,3657.0,1184.0,0.0,0.0
15000.0,0.475712444,3.4086149673244606E-8,15000.0,90.62,81.23593361832546,80.90650020355542,80.89094119244874,4657.0,1184.0,0.0,0.0
16000.0,0.497985745,3.5687050690891016E-8,16000.0,90.6625,81.32344517681098,80.96087676819167,81.07663077897404,5657.0,1184.0,0.0,0.0
17000.0,0.518653759,3.717257116427438E-8,17000.0,90.8,81.59959277161028,81.23350131989442,81.44721233689206,6657.0,1184.0,0.0,0.0
18000.0,0.536125972,3.8428392363486604E-8,18000.0,90.85555555555555,81.71087967471193,81.4074325087541,81.56362007168458,7657.0,1184.0,0.0,0.0
19000.0,0.553416948,3.967118709222931E-8,19000.0,90.87894736842105,81.75788746020994,81.44340935860369,81.67494977265517,8657.0,1184.0,0.0,0.0
20000.0,0.570830497,4.092279179666605E-8,20000.0,90.53999999999999,81.07998940479406,80.76649384975094,80.99065608359288,9657.0,1184.0,0.0,1.0
21000.0,0.590182233,4.231370434508555E-8,21000.0,90.00952380952381,80.01896787615297,79.68825636557266,79.8849472674976,755.0,1184.0,2.0,1.0
