learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028322887,2.0489645399256715E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.13083593,9.994415722445895E-9,2000.0,87.25,74.33182209838866,74.37185929648243,72.98728813559323,17.0,1184.0,2.0,0.0
3000.0,0.20298698,1.5589743790496142E-8,3000.0,85.1,70.1454125454275,70.02012072434607,69.50886766712142,921.0,1184.0,3.0,0.0
4000.0,0.261674842,2.013553325748485E-8,4000.0,85.375,70.7442073530559,70.52896725440806,70.58823529411765,1.0,992.0,2.0,0.0
5000.0,0.302108809,2.327119532280084E-8,5000.0,84.42,68.82980609978686,68.61402095084608,68.48705501618122,905.0,1184.0,3.0,0.0
6000.0,0.3329337,2.566033195829226E-8,6000.0,84.68333333333334,69.34391985519922,69.08846283215607,68.815744825246,17.0,1184.0,1.0,0.0
7000.0,0.369685837,2.8510467385523435E-8,7000.0,84.1,68.18891156345926,67.9250720461095,67.87878787878788,889.0,1184.0,4.0,0.0
8000.0,0.403033504,3.109465303440061E-8,8000.0,84.45,68.89848185714565,68.60171630489653,68.81423915768363,1.0,960.0,1.0,0.0
9000.0,0.42989796,3.317799686224096E-8,9000.0,83.88888888888889,67.77328831833809,67.47420367877972,67.55426269859029,841.0,1184.0,4.0,0.0
10000.0,0.453788336,3.503173852004111E-8,10000.0,84.71,69.41047074984799,69.07987866531849,69.0548471969237,1841.0,1184.0,0.0,0.0
