learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025280394,1.9496168560907244E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.100474314,8.063996083252131E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.141113873,1.1368594052750203E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.189784178,1.5332254298201036E-8,4000.0,89.95,79.80769593002009,79.57317073170731,78.57142857142856,192.0,1184.0,1.0,3.0
5000.0,0.221834843,1.7935529375804793E-8,5000.0,88.0,75.97041092519684,75.57003257328991,75.17583781547373,969.0,1184.0,1.0,1.0
6000.0,0.240715021,1.946904816076987E-8,6000.0,88.75,77.49372825227296,77.21134368669816,77.09535120461484,1969.0,1184.0,0.0,0.0
7000.0,0.26303847,2.128224231533292E-8,7000.0,89.32857142857142,78.65715331078204,78.45399480819151,78.50978135788262,2969.0,1184.0,0.0,0.0
8000.0,0.290476303,2.3510845897578528E-8,8000.0,88.925,77.8499460092434,77.53549695740365,77.70508303975842,137.0,1184.0,1.0,1.0
9000.0,0.318906337,2.582003976196878E-8,9000.0,87.9,75.79841046350205,75.43978349120434,75.41205689771958,952.0,1184.0,1.0,4.0
10000.0,0.344417503,2.7892152232908535E-8,10000.0,88.32,76.63518871806082,76.34190804132064,76.16812895327485,1952.0,1184.0,0.0,0.0
11000.0,0.368284411,2.983071190946631E-8,11000.0,88.69090909090909,77.36979986230703,77.13655578018745,76.73896783844427,2952.0,1184.0,0.0,0.0
12000.0,0.392616151,3.180702698239021E-8,12000.0,88.55,77.08926250102547,76.78269685704629,76.52485904664273,113.0,1184.0,1.0,1.0
13000.0,0.416876536,3.377754633490823E-8,13000.0,87.81538461538462,75.62607501473124,75.27318139244458,75.2035065748278,928.0,1184.0,1.0,4.0
14000.0,0.441020235,3.573858801338407E-8,14000.0,88.10714285714286,76.21281090856206,75.91145833333334,75.93235039028622,1928.0,1184.0,0.0,0.0
15000.0,0.464778514,3.7668324435622316E-8,15000.0,88.40666666666667,76.81332591359762,76.54121138540401,76.65458450798765,2928.0,1184.0,0.0,0.0
16000.0,0.485509701,3.9352189105707725E-8,16000.0,88.38125,76.7625,76.44748511339161,76.63398692810458,89.0,1184.0,1.0,1.0
17000.0,0.506113026,4.102566834516408E-8,17000.0,87.75294117647059,75.50555655141656,75.15513126491646,75.24964336661911,904.0,1184.0,1.0,4.0
18000.0,0.526732406,4.270045163186473E-8,18000.0,87.99444444444444,75.98758688248873,75.66167361189324,75.66989416798017,1904.0,1184.0,0.0,0.0
19000.0,0.546718554,4.432380144334914E-8,19000.0,88.22631578947369,76.44847450635885,76.16663115278074,76.0107238605898,2904.0,1184.0,0.0,0.0
20000.0,0.566519097,4.5932075721431095E-8,20000.0,88.44999999999999,76.89628145650042,76.57438393672041,76.50528885272578,3904.0,1184.0,0.0,0.0
