learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029769815,2.6292210761664645E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112476085,1.0236501368631919E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150632917,1.3746147204389176E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218734356,2.0098031144400852E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.262134329,2.4195837161431296E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289441164,2.677797927265573E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.326413023,3.029141820960575E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359547049,3.344014754686505E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.395333952,3.685779271821595E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.426310143,3.981601544003106E-8,10000.0,92.5,84.9205784964715,84.7901034272967,84.02896081771722,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.456712036,4.271939276808252E-8,11000.0,92.60000000000001,85.13184783102156,85.01472754050074,84.30086788813888,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.486324144,4.554734571834819E-8,12000.0,92.61666666666667,85.1702620458773,85.07412398921834,84.33798833303871,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.514660054,4.8253421904581286E-8,13000.0,92.73076923076923,85.40096056807174,85.2826662513627,84.58904109589041,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.539188489,5.059588466081768E-8,14000.0,92.81428571428572,85.56982737378338,85.44138929088278,84.76450098440104,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.562744914,5.284552057246781E-8,15000.0,92.99333333333333,85.92944340144713,85.8279395900755,85.13857466063347,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.58605583,5.507171040250609E-8,16000.0,93.03125,86.00908487212224,85.93059936908517,85.25912215758858,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.618544765,5.817440000448376E-8,17000.0,92.98823529411764,85.92881924058705,85.89516033605491,85.23107421633007,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.653781158,6.15839560521063E-8,18000.0,93.04444444444444,86.03626110853348,86.0236659968743,85.30171401737496,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.679730544,6.409756476593514E-8,19000.0,93.01578947368421,85.97652924966839,85.96212842483867,85.21777876796256,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.708103027,6.672052188612314E-8,20000.0,92.72,85.38254991296996,85.36536335310082,84.58606817700614,104.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.73131925,6.886679711419261E-8,21000.0,92.18571428571428,84.33255625794828,84.28913355672569,83.61130530310595,1104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753565511,7.092340205382763E-8,22000.0,92.12727272727273,84.22538653785114,84.19419602117173,83.55644165954618,2104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776541804,7.30474964208901E-8,23000.0,92.13043478260869,84.23565244999205,84.16863465407155,83.59169612909074,3104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.805406781,7.575343967045347E-8,24000.0,92.00833333333334,83.99845101446213,83.92557827690246,83.44125010791677,4104.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.831209166,7.819652460611114E-8,25000.0,91.976,83.93993722260765,83.83040464291473,83.4733893557423,5104.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.854727298,8.042332627595712E-8,26000.0,92.05384615384615,84.09786431736305,83.99566194128127,83.66927515611414,6104.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.87894901,8.272812541178116E-8,27000.0,92.14444444444445,84.28150304963049,84.1751846601507,83.90987710514337,7104.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.902329758,8.495290323860529E-8,28000.0,92.23214285714286,84.45856678403436,84.34012527899777,84.13103750182404,8104.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.928786588,8.748281281069335E-8,29000.0,92.29655172413793,84.5880519944782,84.47533009034052,84.27425031676756,9104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.951196425,8.962573247020029E-8,30000.0,92.36,84.71694338867773,84.60298266827891,84.45890968266883,10104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.973939707,9.180053749531094E-8,31000.0,92.4,84.79753976418745,84.69036324647476,84.55891991086644,11104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.997931055,9.409468766192181E-8,32000.0,92.4375,84.87315641593818,84.76741990306539,84.67384420519315,12104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.020724955,9.627433298584074E-8,33000.0,92.5060606060606,85.0108651529021,84.89863214460185,84.83845257801484,13104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.042976997,9.840216364636604E-8,34000.0,92.55882352941175,85.11693328960344,84.99495878061799,84.97981477083827,14104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.065542533,1.0055997187681911E-7,35000.0,92.64285714285714,85.28534239526576,85.17388300322432,85.1747365996891,15104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.088561548,1.0276114361162402E-7,36000.0,92.66944444444445,85.33874064726655,85.23966664802283,85.24131759968682,16104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.104294355,1.0426557853542683E-7,37000.0,92.65945945945946,85.3188263063433,85.24394219276323,85.21582929617331,17104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.121547104,1.0593063882249511E-7,38000.0,92.7,85.40012569642475,85.33283984560886,85.3413654618474,18104.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.137436713,1.0746414266718345E-7,39000.0,92.71794871794872,85.4359954867891,85.36535092239514,85.4104592623035,19104.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.15582077,1.0916369759179445E-7,40000.0,92.55499999999999,85.11000744499627,85.03667973068033,85.10106063638183,124.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.174410768,1.1088229118892095E-7,41000.0,92.27804878048781,84.55595262029063,84.48039215686275,84.49711095876997,1124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.188950881,1.1222648418470804E-7,42000.0,92.24285714285713,84.4852766016467,84.41968342020945,84.41372051858585,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.203456384,1.1356747758228126E-7,43000.0,92.24418604651163,84.48785241510545,84.40568596277937,84.41661604597915,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.220403916,1.1516355222398417E-7,44000.0,92.18636363636364,84.37172638512966,84.29061000685401,84.2661663081781,4124.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.237527552,1.1679230126947372E-7,45000.0,92.15555555555555,84.30940918178172,84.21429210267418,84.16898376536012,5124.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.252158716,1.1818397383243881E-7,46000.0,92.18913043478261,84.37649296194462,84.28602667832932,84.23085363177528,6124.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.267814662,1.1968047576571712E-7,47000.0,92.21702127659574,84.43188455444913,84.33740098479983,84.26869651227798,7124.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.282715309,1.2110478107710475E-7,48000.0,92.2625,84.52248638192465,84.42048743655354,84.34562697576396,8124.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.29826288,1.2259822804647604E-7,49000.0,92.29795918367347,84.59348661508102,84.49720670391062,84.42362458211235,9124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.312741124,1.2398895908887604E-7,50000.0,92.34400000000001,84.68490387566337,84.58937198067635,84.49386316684895,10124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.326919962,1.2535093020579884E-7,51000.0,92.36666666666666,84.73015528002254,84.63936237373737,84.53686050206545,11124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.341110972,1.2671407052378275E-7,52000.0,92.38846153846154,84.77346277876617,84.68325529197787,84.56559039151459,12124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.355589908,1.281048680373571E-7,53000.0,92.4245283018868,84.84529802188091,84.7506551711041,84.62922552735346,13124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.371045501,1.2958947991182202E-7,54000.0,92.45555555555556,84.90697245389103,84.80701100130524,84.67902673837014,14124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.389000364,1.3131416319082598E-7,55000.0,92.51272727272728,85.02103917365108,84.92624180972949,84.78590165145748,15124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.410781796,1.334064137172244E-7,56000.0,92.52857142857142,85.05254458897514,84.96748464053462,84.81692491925827,16124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
