learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027751934,2.4290647621121672E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111985697,1.0170392842147913E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164331096,1.4987479148310507E-8,3000.0,90.96666666666667,81.83319792026985,82.20617202889034,80.44733044733043,388.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247176736,2.2611007778100257E-8,4000.0,88.52499999999999,76.97464954062167,77.41141732283464,75.61105207226355,101.0,1824.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290995912,2.664346825580009E-8,5000.0,87.03999999999999,74.06482481029299,74.52830188679245,73.25629385059842,1003.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318343402,2.9160121526260756E-8,6000.0,87.8,75.59757873753473,76.06278613472858,75.14431239388794,2003.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348946197,3.197634429924604E-8,7000.0,88.24285714285715,76.485802583925,76.94031941720371,76.40481651376147,3003.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388486011,3.559535677208669E-8,8000.0,87.4625,74.92525388180444,75.39254170755642,74.83692925238333,246.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418658162,3.8371824634135184E-8,9000.0,86.64444444444445,73.29229692369132,73.77835951134381,72.90351668169522,937.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442907448,4.06032652515649E-8,10000.0,87.12,74.24234394670086,74.73519027069437,73.76247708290894,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467027954,4.282285542017263E-8,11000.0,87.44545454545455,74.88839876092077,75.3700731228821,74.24468481909736,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497055849,4.5571257993289164E-8,12000.0,87.15,74.29768679181127,74.79568486433476,73.7129219229458,164.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522630322,4.7912046363546204E-8,13000.0,86.54615384615386,73.09288086170946,73.58803986710966,72.66760431317394,794.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54619527,5.008051359655336E-8,14000.0,86.89285714285714,73.78704847145126,74.30331886290435,73.52474390419852,1794.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571194481,5.238096297180901E-8,15000.0,87.13333333333333,74.26688259611403,74.77453927591164,74.16331994645246,2794.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596870598,5.472961988107198E-8,16000.0,86.94375,73.88782069020215,74.39950980392156,73.77275580665412,1.0,1608.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621741734,5.7018283682225484E-8,17000.0,86.41176470588235,72.82495229350137,73.3502538071066,72.55554235475823,913.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644188514,5.908385611279144E-8,18000.0,86.73333333333333,73.46808825304915,73.98976146389282,73.12626603646184,1913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666853136,6.116947455572172E-8,19000.0,86.92631578947369,73.85290014805057,74.36267932707193,73.4416764674436,2913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.691999231,6.351601893209956E-8,20000.0,87.08,74.16013049134102,74.64429398488865,73.77980720446475,3913.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
