learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034717414,3.0419709709742008E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147877118,1.3450342502424287E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200540826,1.8294323351718485E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263775766,2.4192304447736177E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.311168293,2.8667085625661745E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.348729343,3.221886923393442E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.392246983,3.635435430164967E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.421321554,3.911731328151914E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.452118833,4.2058449927657434E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.483123346,4.492473089895315E-8,10000.0,91.99000000000001,83.92195697844878,84.0945194598888,83.01886792452832,78.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511016603,4.750338490866332E-8,11000.0,90.74545454545454,81.41015295171012,81.69064748201438,80.47564250095894,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538764425,5.006859385722834E-8,12000.0,90.89166666666667,81.72425190100665,82.02893784939165,80.95818815331012,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58075353,5.395036979943514E-8,13000.0,91.03076923076922,82.01809247051811,82.29577892499239,81.37677687270404,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634222643,5.898606294857545E-8,14000.0,90.95,81.87478227360656,82.15241583321593,81.40865737344093,4078.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.659837404,6.142251542252385E-8,15000.0,90.95333333333333,81.89678569092057,82.1517821912403,81.63983222838587,5078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.681902751,6.35213509059656E-8,16000.0,91.11875,82.22985050595999,82.45029023094973,82.00810331729552,6078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.706162541,6.584031704782611E-8,17000.0,91.2764705882353,82.54911429988881,82.72970769768256,82.39762611275964,7078.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.728577236,6.798291262615265E-8,18000.0,91.48333333333333,82.9648037312525,83.12045804888793,82.87150837988828,8078.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.752569849,7.028761135952133E-8,19000.0,91.60000000000001,83.19867302095616,83.3228840125392,83.1236121391562,9078.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.776750984,7.252309001757452E-8,20000.0,91.385,82.76989179492048,82.9084416228549,82.75102612874163,76.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
