learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061572831,5.399271948200961E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197706384,1.7873151796956855E-8,2000.0,89.3,78.30494728304947,78.60000000000001,76.08938547486034,163.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272026393,2.4715374441916742E-8,3000.0,89.46666666666667,78.79080756013747,79.12813738441217,77.01818181818183,240.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310459381,2.8236978513623276E-8,4000.0,87.15,74.14471314716187,74.46597118728268,72.08039109179795,15.0,1824.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340530937,3.1005807678202785E-8,5000.0,85.92,71.75764982566767,71.88498402555909,70.18212621770435,888.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370133016,3.373110357088347E-8,6000.0,86.75,73.4827755895663,73.59681169046829,72.78329339267376,139.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400912088,3.6565077051081584E-8,7000.0,87.22857142857143,74.44803175532306,74.62390008515469,74.03427243682836,216.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438732331,4.0047285887872174E-8,8000.0,86.6125,73.22334988893691,73.35820895522389,73.07692307692308,311.0,1824.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466704385,4.262251460326214E-8,9000.0,85.61111111111111,71.22391326139353,71.29875886524822,70.97063438690877,992.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493142497,4.5056795541768264E-8,10000.0,86.25,72.49836310257187,72.59864487843764,71.95022439820482,1992.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520339315,4.756217240640272E-8,11000.0,86.95454545454545,73.90358693833608,74.06470269293331,73.32217884365123,2992.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560364836,5.124684710567816E-8,12000.0,86.63333333333333,73.2550437544316,73.39084273390843,72.56243585357508,351.0,1824.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596524863,5.4576120669692746E-8,13000.0,86.04615384615386,72.08373657351082,72.17364626476454,71.46452729274816,840.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623322077,5.703143106531765E-8,14000.0,86.4,72.79844118413969,72.88135593220339,72.47361572936244,91.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652322644,5.970122911269052E-8,15000.0,86.65333333333334,73.305786350821,73.44475394614672,73.09862940069874,168.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687305507,6.29217585364398E-8,16000.0,86.44375,72.8873246148811,73.00560049782202,72.79227295534369,263.0,1824.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716055842,6.55685201754214E-8,17000.0,85.84705882352941,71.69510489045918,71.780436312456,71.57708210277613,944.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742647103,6.801651702648235E-8,18000.0,86.19444444444444,72.38983990551436,72.48062015503875,72.08492473601437,1944.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770758587,7.060603676512837E-8,19000.0,86.59473684210526,73.18912610833846,73.31587218438972,72.84069097888674,2944.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805872263,7.383897221736609E-8,20000.0,86.67,73.33756172001931,73.46207445749553,72.90650406504065,308.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
