learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040861023,3.576474025671681E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151567413,1.3750713606377443E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197520893,1.797397221942743E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284446366,2.6074934794517856E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.340995998,3.140999541482578E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.374565895,3.458180382762311E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.419695431,3.888821357641576E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.457696867,4.2514436422104224E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.48963541,4.556211794352366E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.5157443,4.806832029335615E-8,10000.0,91.24,82.35840850611487,82.41670012043356,81.16938950988822,10000.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.542772004,5.0564886678651804E-8,11000.0,89.95454545454545,79.8245675187322,79.75819747206448,78.7826420890937,991.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565287167,5.2644626752216786E-8,12000.0,90.05833333333332,80.06440439525574,80.01005361930294,79.2413433095528,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587757721,5.472024626378798E-8,13000.0,90.24615384615385,80.46296838859928,80.35022470168913,79.84742530197076,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614307251,5.7207095215560665E-8,14000.0,90.27857142857142,80.53827610595071,80.4818585974473,80.03227699530517,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.63918758,5.956097055371644E-8,15000.0,90.36666666666666,80.72158806796602,80.66889632107022,80.33746087903116,4991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.660910649,6.16161441966436E-8,16000.0,90.50625,81.00406342967071,80.99587138746404,80.67921648435512,5991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.684963479,6.39143316665209E-8,17000.0,90.59411764705882,81.1837819054752,81.13274336283186,80.95975232198143,6991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.707201261,6.603909586059965E-8,18000.0,90.71111111111111,81.42062577228857,81.36632118577955,81.29753914988814,7991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.729576477,6.817699152805325E-8,19000.0,90.86842105263158,81.73619047682365,81.7310729704117,81.66543379477966,8991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.754394327,7.056229688056228E-8,20000.0,90.625,81.2499516248752,81.21054213849082,81.23498799039231,9991.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.781658062,7.308066560099109E-8,21000.0,89.9857142857143,79.97027602205065,79.88522238163559,79.85053176200059,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803804934,7.512638639823845E-8,22000.0,90.0409090909091,80.0790911575697,80.01641736592485,79.8935486831238,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82702753,7.727147251257881E-8,23000.0,90.14782608695651,80.29066038313447,80.20614954577218,80.04051792477759,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.854058357,7.98033477859282E-8,24000.0,90.17083333333333,80.33525076910857,80.28910427807486,80.05748583988502,3994.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.881206076,8.237167991441986E-8,25000.0,90.224,80.44022503639543,80.40410519563824,80.12523379686102,4994.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.903577508,8.4488147510315E-8,26000.0,90.31538461538462,80.62281931242514,80.61585835257891,80.3035043804756,5994.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.929439445,8.69591370843558E-8,27000.0,90.36296296296297,80.71623219540513,80.68299925760951,80.35781686419567,6994.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.952310098,8.914432317905958E-8,28000.0,90.45,80.88826929770198,80.85898353614888,80.4902962206333,7994.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.974017689,9.121838402912436E-8,29000.0,90.56206896551724,81.11161850515293,81.11371791333148,80.70088845014807,8994.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.999157242,9.363460905790745E-8,30000.0,90.40666666666667,80.79883124527333,80.78130217028381,80.36031117783541,9994.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.023395121,9.587347751533407E-8,31000.0,89.96774193548387,79.92501563354243,79.87185295450132,79.55023671751708,988.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.044873239,9.785742507588947E-8,32000.0,90.00625,80.00527534363002,79.96115044802306,79.69265938531876,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.066431376,9.984876404289158E-8,33000.0,90.08181818181818,80.15905031668808,80.09608367793724,79.90915229267695,2988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.091508414,1.0219768719384242E-7,34000.0,90.09411764705882,80.18506572739948,80.14502151742026,79.97145575642246,3988.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.107094906,1.036722922574315E-7,35000.0,90.13714285714286,80.27209712489737,80.23814975956034,80.10030552833344,4988.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.121101851,1.049974597179745E-7,36000.0,90.20555555555556,80.40942952668078,80.39477342229637,80.25866412854825,5988.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.13760771,1.0657455307178615E-7,37000.0,90.25405405405405,80.50717404720051,80.47221921369004,80.40004348298729,6988.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.164551732,1.0914898667267629E-7,38000.0,90.31842105263158,80.63647199904929,80.60315284441398,80.57345020593516,7988.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.189567698,1.1153919936731873E-7,39000.0,90.40512820512821,80.81010627236334,80.79844006568145,80.77377588244362,8988.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.216444045,1.1412235199153839E-7,40000.0,90.2975,80.59498981236965,80.56682189174302,80.58723489395759,9988.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.244257037,1.1669145593398564E-7,41000.0,89.97560975609757,79.95093722711619,79.89925172396929,79.88941625483193,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.266986705,1.1879100997223211E-7,42000.0,90.0047619047619,80.00881663841172,79.96659508470533,79.91195329696622,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.281411505,1.2012343801697512E-7,43000.0,90.06279069767442,80.12420064538914,80.06996268656718,79.98969748056571,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.29743063,1.2162388883515368E-7,44000.0,90.07727272727273,80.15266738019287,80.11749168905688,79.99908378762197,3990.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.312884278,1.2308589382573137E-7,45000.0,90.11111111111111,80.21986228085287,80.18964519431955,80.04305318862677,4990.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.32703041,1.2442420019723479E-7,46000.0,90.16304347826087,80.32356368603656,80.30896431679723,80.13957162921349,5990.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.343111202,1.2596064618634684E-7,47000.0,90.1936170212766,80.38404228025571,80.35546841701475,80.17378586484277,6990.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.358029999,1.2738606887778062E-7,48000.0,90.24791666666667,80.49187514834824,80.4665331330329,80.25560992070189,7990.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.372882647,1.2880517133537683E-7,49000.0,90.31836734693877,80.63230960011295,80.62328962953886,80.38210239020759,8990.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.38841965,1.302962848042076E-7,50000.0,90.378,80.75074202668607,80.7351940095303,80.47959100868296,9990.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
