learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026564198,1.921735582024687E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.114012767,8.696511852383199E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.157879971,1.2096878727034976E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.204298016,1.568988252043724E-8,4000.0,88.5,76.86045116586857,76.45854657113614,75.18878101402373,1.0,960.0,5.0,0.0
5000.0,0.235736228,1.8127922022466858E-8,5000.0,86.78,73.47014657001506,72.8430566967954,72.12146773513285,1001.0,1184.0,0.0,0.0
6000.0,0.256371856,1.972911587803728E-8,6000.0,87.46666666666667,74.90830855306359,74.41306566859477,74.22008913267055,2001.0,1184.0,0.0,0.0
7000.0,0.278493875,2.1446605709077167E-8,7000.0,87.9857142857143,75.96408241016684,75.51673944687046,75.58072009291521,3001.0,1184.0,0.0,0.0
8000.0,0.306543611,2.361931394987429E-8,8000.0,87.425,74.8492203258301,74.35635992862605,74.69182389937106,1.0,1000.0,5.0,0.0
9000.0,0.333097487,2.567857223784551E-8,9000.0,86.41111111111111,72.81926925394366,72.24869525754482,72.51685393258428,937.0,1184.0,2.0,0.0
10000.0,0.357526916,2.7574140989612787E-8,10000.0,86.88,73.7495628261797,73.27902240325865,73.25178389398573,1937.0,1184.0,0.0,0.0
11000.0,0.38150802,2.943596482482014E-8,11000.0,87.26363636363637,74.51216202028668,74.09393491124261,73.94457876139111,2937.0,1184.0,0.0,0.0
12000.0,0.408098416,3.149557882234247E-8,12000.0,87.02499999999999,74.02971287737604,73.57882233157983,73.3664043790626,1.0,992.0,3.0,0.0
13000.0,0.432994824,3.342630014207421E-8,13000.0,86.3076923076923,72.60000689617804,72.10468578592697,72.0169784625059,937.0,1184.0,2.0,0.0
14000.0,0.45629632,3.523434844672473E-8,14000.0,86.65,73.29442452985595,72.84219703574543,72.94832826747721,1937.0,1184.0,0.0,0.0
15000.0,0.47918342,3.7011236962731926E-8,15000.0,86.95333333333333,73.90481286457258,73.48597750982253,73.69270063180537,2937.0,1184.0,0.0,0.0
16000.0,0.504182703,3.894760801921495E-8,16000.0,86.81875,73.63714657299624,73.19181390619042,73.51833249623306,1.0,992.0,3.0,0.0
17000.0,0.528964277,4.0868346889906873E-8,17000.0,86.11176470588235,72.22299655464671,71.7245508982036,72.04262877442274,873.0,1184.0,3.0,0.0
18000.0,0.552222297,4.2673021732694985E-8,18000.0,86.38888888888889,72.77509797353264,72.33201581027669,72.47191011235957,1873.0,1184.0,0.0,0.0
19000.0,0.575271948,4.4462530240101946E-8,19000.0,86.63684210526316,73.26879706539145,72.8652345837341,72.89420305327212,2873.0,1184.0,0.0,0.0
20000.0,0.597317223,4.617406188804863E-8,20000.0,86.835,73.66322407428983,73.220097640358,73.23915032015448,3873.0,1184.0,0.0,0.0
