learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026695347,1.9634333784505727E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1184.0,1.0,16.0
2000.0,0.131854991,1.0139042446484995E-8,2000.0,90.64999999999999,81.18700917711776,81.13017154389505,79.45054945054945,846.0,1184.0,1.0,17.0
3000.0,0.182130017,1.404766121721102E-8,3000.0,89.86666666666666,79.56978263323995,79.5973154362416,77.85870356882737,472.0,1184.0,3.0,18.0
4000.0,0.238036591,1.8382764169519974E-8,4000.0,89.97500000000001,79.77182007714958,80.0497512437811,78.07545106615639,74.0,1184.0,2.0,23.0
5000.0,0.280564077,2.1689404526162477E-8,5000.0,90.03999999999999,79.91214913220483,80.12769353551475,78.30065359477123,51.0,1184.0,1.0,26.0
6000.0,0.312982669,2.420977949745953E-8,6000.0,89.98333333333333,79.81376264746703,79.97334221926026,78.21674519753535,239.0,1184.0,1.0,21.0
7000.0,0.348834924,2.6999107103107703E-8,7000.0,90.08571428571429,80.02373959377877,80.17709225935448,78.48729076255427,546.0,1184.0,1.0,27.0
8000.0,0.387363167,2.998666094564108E-8,8000.0,90.25,80.35338715161895,80.68828918049023,78.84458909682668,122.0,1184.0,1.0,23.0
9000.0,0.415769523,3.219657542554248E-8,9000.0,90.07777777777778,80.0122478141054,80.29132641800926,78.53365384615385,197.0,1184.0,1.0,20.0
10000.0,0.441834598,3.421771132245246E-8,10000.0,89.47,78.79739125357153,78.94421115776845,77.27174616878914,80.0,1184.0,2.0,17.0
11000.0,0.465357133,3.604773040653724E-8,11000.0,88.86363636363637,77.62115334613499,77.79590357078123,76.25048468398606,1080.0,1184.0,0.0,1.0
12000.0,0.488951704,3.788232832623232E-8,12000.0,89.11666666666666,78.1702289225913,78.21154487821154,77.1198318149965,843.0,1184.0,1.0,14.0
13000.0,0.513460828,3.9788037393964414E-8,13000.0,89.06153846153846,78.08564305194561,78.09611829944546,77.22613709160794,470.0,1184.0,3.0,17.0
14000.0,0.53463715,4.143009000876505E-8,14000.0,89.14999999999999,78.2793582979286,78.33404649835971,77.62227460223924,72.0,1184.0,2.0,26.0
15000.0,0.554041218,4.2938614050702506E-8,15000.0,89.23333333333333,78.4549116664719,78.48674570400959,77.94318492215241,49.0,1184.0,1.0,25.0
16000.0,0.57366165,4.4464202446894105E-8,16000.0,89.2,78.39333670760308,78.40539865033743,78.00967167218123,237.0,1184.0,2.0,18.0
17000.0,0.59287382,4.5958921151349534E-8,17000.0,89.28235294117647,78.56174606805575,78.57226861107844,78.2888465204957,544.0,1184.0,1.0,27.0
18000.0,0.612045561,4.7445534711500844E-8,18000.0,89.4,78.79917944972314,78.89380530973452,78.63381858902576,120.0,1184.0,1.0,21.0
19000.0,0.631836763,4.898018246544733E-8,19000.0,89.34210526315789,78.68407353753629,78.75799853141717,78.58955381687458,84.0,1184.0,2.0,19.0
20000.0,0.651393537,5.0496652222743474E-8,20000.0,89.05,78.10000262799967,78.10875649740103,78.04291157008221,78.0,1184.0,2.0,24.0
21000.0,0.669784192,5.192741849086973E-8,21000.0,88.75238095238095,77.50458010504192,77.54752851711025,77.38414400612791,1078.0,1184.0,0.0,1.0
22000.0,0.688573285,5.3388171620758054E-8,22000.0,88.89545454545454,77.78948798525605,77.78485041374921,77.57069408740361,841.0,1184.0,1.0,14.0
23000.0,0.708514544,5.4938499595512544E-8,23000.0,88.87391304347825,77.74442001558499,77.73814702044368,77.46565692145121,468.0,1184.0,3.0,18.0
24000.0,0.728112071,5.6458129418575115E-8,24000.0,88.93333333333334,77.86084945111584,77.89245879806892,77.51819874724902,70.0,1184.0,2.0,23.0
25000.0,0.74698039,5.792519815307319E-8,25000.0,88.988,77.96818981141539,77.99360511590729,77.5814332247557,47.0,1184.0,1.0,26.0
26000.0,0.765755725,5.938488167084341E-8,26000.0,89.01153846153846,78.01367406098481,78.02983697323901,77.57984775955427,235.0,1184.0,1.0,21.0
27000.0,0.784582992,6.084965468392191E-8,27000.0,89.07407407407408,78.1367198607272,78.1578557678069,77.66843300529901,542.0,1184.0,1.0,27.0
28000.0,0.803920444,6.234911779277441E-8,28000.0,89.15714285714286,78.30038943867946,78.38068788720359,77.79078273591807,118.0,1184.0,1.0,23.0
29000.0,0.823577369,6.387835734704303E-8,29000.0,89.1448275862069,78.27399632964476,78.34044309894041,77.74163897334371,193.0,1184.0,1.0,20.0
30000.0,0.842994915,6.538403109824078E-8,30000.0,88.97666666666667,77.93612272456508,77.96361697874326,77.37256243585358,76.0,1184.0,2.0,17.0
31000.0,0.861315568,6.68093513123629E-8,31000.0,88.77096774193548,77.52781743455692,77.57521097725956,77.00792602377805,1076.0,1184.0,0.0,1.0
32000.0,0.879981251,6.826070311704236E-8,32000.0,88.86874999999999,77.72806748858247,77.73471683960494,77.30198177531383,839.0,1184.0,1.0,14.0
33000.0,0.899867459,6.980695694922366E-8,33000.0,88.85757575757576,77.70895554638024,77.71244999393866,77.34442390634626,466.0,1184.0,3.0,17.0
34000.0,0.919440122,7.132465877004795E-8,34000.0,88.9,77.79609295749192,77.82087447108604,77.49552772808586,68.0,1184.0,2.0,26.0
35000.0,0.938343662,7.279427042919728E-8,35000.0,88.94285714285715,77.88324190297648,77.90086797624485,77.63522884882109,45.0,1184.0,1.0,25.0
36000.0,0.957356689,7.427262999679893E-8,36000.0,88.93611111111112,77.87070677543807,77.87836712024439,77.6762694765161,233.0,1184.0,2.0,18.0
37000.0,0.976138597,7.573387405163297E-8,37000.0,88.97837837837838,77.95597579607458,77.96628484979466,77.80559486230543,540.0,1184.0,1.0,27.0
38000.0,0.995291776,7.721904827871049E-8,38000.0,89.04210526315791,78.08396574667562,78.13484562066795,77.9857256145916,116.0,1184.0,1.0,21.0
39000.0,1.014289154,7.869214139748985E-8,39000.0,89.02307692307693,78.04609022167371,78.08548758638342,77.98066042588212,80.0,1184.0,2.0,19.0
40000.0,1.033301508,8.016639578402662E-8,40000.0,88.8925,77.785,77.79610194902547,77.74048096192384,74.0,1184.0,2.0,24.0
41000.0,1.051716464,8.159905263468415E-8,41000.0,88.73658536585366,77.47310506734969,77.50060901339829,77.39598629466471,1074.0,1184.0,0.0,1.0
42000.0,1.07030478,8.30441964091257E-8,42000.0,88.81428571428572,77.62811054735674,77.62857142857142,77.49568882927763,837.0,1184.0,1.0,14.0
43000.0,1.089912484,8.456859223748866E-8,43000.0,88.80232558139535,77.60355520263641,77.60360947020791,77.43568114719528,464.0,1184.0,3.0,18.0
44000.0,1.109134269,8.605908630536247E-8,44000.0,88.83636363636363,77.67085130129435,77.6919932785322,77.46582255252775,66.0,1184.0,2.0,23.0
45000.0,1.127752526,8.750671196483695E-8,45000.0,88.86888888888889,77.73521243445195,77.7506329676187,77.50280709633954,43.0,1184.0,1.0,26.0
46000.0,1.145443636,8.88821026930482E-8,46000.0,88.88695652173914,77.77071303466734,77.77970964096322,77.50693008316101,231.0,1184.0,1.0,21.0
