learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020801503,1.5048445458316968E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.093392111,7.128551533298774E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.136751156,1.0489528456617975E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.189974361,1.4615125867494693E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.215445419,1.65895152515442E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.233945796,1.8024376267641782E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.255025419,1.965927966862296E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.280041268,2.1599470753090248E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.311548054,2.4043089008757637E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.343504892,2.651995915958037E-8,10000.0,90.74,81.38623502029121,81.16737848281473,80.33552771289021,49.0,1184.0,5.0,0.0
11000.0,0.370023737,2.8576500786636025E-8,11000.0,90.07272727272728,80.07272625443532,79.81142540210759,79.12445039189447,953.0,1184.0,1.0,0.0
12000.0,0.394062847,3.044178325952134E-8,12000.0,90.21666666666667,80.39400861611512,80.12527509734214,79.68506662052258,1953.0,1184.0,0.0,0.0
13000.0,0.417465868,3.225872639581975E-8,13000.0,90.32307692307693,80.62318096467934,80.29139902866991,80.07917656373714,2953.0,1184.0,0.0,0.0
14000.0,0.440671642,3.40603558432228E-8,14000.0,90.44285714285715,80.87392989423341,80.4870934811142,80.49278320454877,3953.0,1184.0,0.0,0.0
15000.0,0.463782093,3.585458468749084E-8,15000.0,90.51333333333334,81.0204244951673,80.67101331160012,80.74945887445888,4953.0,1184.0,0.0,0.0
16000.0,0.483489851,3.738549478201196E-8,16000.0,90.625,81.2459256773534,80.91360223947068,81.02226720647772,5953.0,1184.0,0.0,0.0
17000.0,0.502789825,3.8884727978431106E-8,17000.0,90.71764705882353,81.43335342124618,81.14470068108494,81.2766967252017,6953.0,1184.0,0.0,0.0
18000.0,0.521530825,4.034053974968485E-8,18000.0,90.72777777777777,81.45484213935933,81.13271535157132,81.35403865489889,7953.0,1184.0,0.0,0.0
19000.0,0.540184429,4.178956254886878E-8,19000.0,90.8,81.5998295563159,81.29080595097935,81.54171066525872,8953.0,1184.0,0.0,0.0
20000.0,0.562497653,4.3517925541787934E-8,20000.0,90.445,80.88999847119987,80.57334553217443,80.87278550695626,1.0,1000.0,5.0,0.0
21000.0,0.583397488,4.5138711842099836E-8,21000.0,90.10476190476192,80.20940407866233,79.8818859521735,80.1357422808527,905.0,1184.0,2.0,0.0
22000.0,0.602282176,4.660404385864736E-8,22000.0,90.18636363636364,80.37141426633943,80.05911148055786,80.21625584165673,1905.0,1184.0,0.0,0.0
23000.0,0.620988331,4.805633584837741E-8,23000.0,90.24782608695652,80.49296912747394,80.15571087321949,80.28478509273094,2905.0,1184.0,0.0,0.0
24000.0,0.639762189,4.951388410400393E-8,24000.0,90.32083333333333,80.63702708321165,80.27511250742972,80.36680189317104,3905.0,1184.0,0.0,0.0
25000.0,0.658913944,5.100077119415006E-8,25000.0,90.372,80.73784227341795,80.40061884211383,80.42930319538173,4905.0,1184.0,0.0,0.0
26000.0,0.678057099,5.2487822599514504E-8,26000.0,90.4423076923077,80.87807319640363,80.55555555555554,80.56771973725367,5905.0,1184.0,0.0,0.0
27000.0,0.696764152,5.394099734808009E-8,27000.0,90.5074074074074,81.0070763317426,80.71337196177288,80.67556359797933,6905.0,1184.0,0.0,0.0
28000.0,0.715568953,5.540176521809152E-8,28000.0,90.51785714285714,81.02676240244861,80.71335173616156,80.6768558951965,7905.0,1184.0,0.0,0.0
29000.0,0.734504495,5.687268912496253E-8,29000.0,90.57241379310345,81.13498718277918,80.83152212017107,80.77491034385767,8905.0,1184.0,0.0,0.0
30000.0,0.756803273,5.86009945858477E-8,30000.0,90.36,80.70866861490138,80.4025208375686,80.327868852459,17.0,1184.0,5.0,0.0
31000.0,0.777019735,6.016878517607848E-8,31000.0,90.14193548387097,80.27384638690145,79.95934159617025,79.92379450794903,921.0,1184.0,2.0,0.0
32000.0,0.795787629,6.162505471896795E-8,32000.0,90.19375,80.38123517661411,80.07239474185558,80.1014584654407,1921.0,1184.0,0.0,0.0
33000.0,0.814534042,6.308047222385184E-8,33000.0,90.23939393939393,80.47463896368797,80.14424855135002,80.24653501778486,2921.0,1184.0,0.0,0.0
34000.0,0.833219387,6.453114858512665E-8,34000.0,90.28823529411764,80.574065738235,80.22399233395221,80.40472375526674,3921.0,1184.0,0.0,0.0
35000.0,0.852402801,6.602049358883667E-8,35000.0,90.32571428571428,80.65000062045395,80.31395348837209,80.52231937413714,4921.0,1184.0,0.0,0.0
36000.0,0.871337622,6.749136148800867E-8,36000.0,90.37777777777778,80.75447566780136,80.43048415343766,80.64155582876943,5921.0,1184.0,0.0,0.0
37000.0,0.890064179,6.894605131862893E-8,37000.0,90.42702702702702,80.85348119692463,80.5480806194739,80.77090119435397,6921.0,1184.0,0.0,0.0
38000.0,0.908708637,7.039436365121769E-8,38000.0,90.43684210526315,80.87342163068588,80.55332584149409,80.81511983951009,7921.0,1184.0,0.0,0.0
39000.0,0.927412505,7.184729098713233E-8,39000.0,90.47948717948718,80.95889233574135,80.64532944120101,80.92277655037765,8921.0,1184.0,0.0,0.0
40000.0,0.949329882,7.354476521285458E-8,40000.0,90.2925,80.58499854387489,80.26730358776298,80.56848321072911,1.0,960.0,5.0,0.0
41000.0,0.968551352,7.50353939784815E-8,41000.0,90.13658536585366,80.2731025735751,79.95042141794745,80.22880610149605,1001.0,1184.0,0.0,0.0
42000.0,0.987385793,7.649682714651029E-8,42000.0,90.17142857142856,80.34239534516048,80.02612861082885,80.25447240026786,2001.0,1184.0,0.0,0.0
43000.0,1.005943157,7.793756743160388E-8,43000.0,90.20697674418605,80.41301949978545,80.08135849770589,80.29388366325053,3001.0,1184.0,0.0,0.0
44000.0,1.027532871,7.961373063578788E-8,44000.0,90.24545454545455,80.48932038141643,80.14617448422612,80.33447880870563,4001.0,1184.0,0.0,0.0
45000.0,1.051807725,8.149836037482652E-8,45000.0,90.27333333333334,80.54449110842795,80.21247739602171,80.36427257637612,5001.0,1184.0,0.0,0.0
46000.0,1.067819845,8.274219116180307E-8,46000.0,90.31086956521739,80.61940078237114,80.29706909508863,80.43630936704416,6001.0,1184.0,0.0,0.0
47000.0,1.079823502,8.367464221343811E-8,47000.0,90.3468085106383,80.69074781849885,80.38478166882837,80.49105607155143,7001.0,1184.0,0.0,0.0
48000.0,1.091767883,8.460248867094516E-8,48000.0,90.35,80.69660411040122,80.37787003304244,80.48287195044873,8001.0,1184.0,0.0,0.0
49000.0,1.104912283,8.562355330175823E-8,49000.0,90.38775510204081,80.77165383552742,80.4588640418205,80.5468362795308,9001.0,1184.0,0.0,0.0
50000.0,1.121974206,8.69489333958634E-8,50000.0,90.404,80.80371480557751,80.49117670976659,80.56939213542297,10001.0,1184.0,0.0,0.0
