learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026725163,2.348430653034399E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108091842,9.862975899363972E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152100205,1.3929240706993475E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235397,2.1733232584477716E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.285738732,2.6507522260296263E-8,5000.0,91.4,82.70834871486036,82.42027800490598,81.57669237360756,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.330799649,3.078929204057488E-8,6000.0,91.51666666666667,82.94232114012766,82.64575519945448,81.78890876565296,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.377910208,3.52859075665743E-8,7000.0,91.7,83.30750860851523,83.16430020283977,82.1340713407134,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.418335657,3.9144441735504405E-8,8000.0,91.8,83.50624537527442,83.34179786693754,82.29419703103915,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.456496922,4.28047919201644E-8,9000.0,91.8,83.49913448712195,83.44177698003142,82.21686746987953,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.492472372,4.625548321802169E-8,10000.0,92.01,83.92351148819029,83.95260092388031,82.68313827481578,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.522898129,4.917518171389277E-8,11000.0,92.18181818181819,84.2629378945661,84.21149256471453,82.99386988333005,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.545322302,5.132703693903155E-8,12000.0,92.30833333333334,84.5283104261252,84.44556791371757,83.35737468445727,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.567087499,5.3415655899054064E-8,13000.0,92.53846153846153,84.99234454853878,84.984520123839,83.85754701281411,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.58874608,5.549404383754979E-8,14000.0,92.53571428571429,84.99809128141568,84.97051632388897,83.94777265745009,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.613206694,5.785154482233028E-8,15000.0,92.62666666666667,85.18323091840837,85.19014461703269,84.1683366733467,15000.0,15352.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.635964265,6.004707399052257E-8,16000.0,92.675,85.27712175267574,85.28377699648418,84.24942884020965,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.65782688,6.215626257332248E-8,17000.0,92.7529411764706,85.42991483637742,85.46312684365783,84.39321003293642,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.679950175,6.429060017328089E-8,18000.0,92.82222222222222,85.56787220690914,85.59964333481943,84.54360569446105,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.70687476,6.689844945083683E-8,19000.0,92.93157894736842,85.78309109931355,85.80788333509459,84.74903474903475,19000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.747652024,7.06778992427451E-8,20000.0,92.565,85.04432311471372,85.03873629137739,83.97974574445162,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785521615,7.41913775958245E-8,21000.0,92.07142857142857,84.06451235949403,84.03490267523253,83.04653293961918,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819028098,7.730151021587353E-8,22000.0,92.10000000000001,84.13215973730998,84.0798754236512,83.1784746418893,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840823602,7.932555576103429E-8,23000.0,92.13043478260869,84.20446475392689,84.14644827888237,83.3379361134125,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86584362,8.168151374215882E-8,24000.0,92.00416666666666,83.96209002465818,83.87394957983193,83.16223567605509,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.890630835,8.403884040469926E-8,25000.0,92.00399999999999,83.96996495877642,83.85690058951788,83.25234584450402,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.912699028,8.613854033900012E-8,26000.0,92.02692307692307,84.02282585573836,83.89402532825731,83.37743565070964,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.934497522,8.821257949660843E-8,27000.0,92.05555555555556,84.08639153604311,83.98058252427185,83.52028272894898,6969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.956252523,9.02824804699421E-8,28000.0,92.10000000000001,84.18155440113004,84.06110390546189,83.69092383690925,7969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.981301419,9.268931829134624E-8,29000.0,92.1103448275862,84.20703642220332,84.10559221952067,83.79259049373097,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.003816479,9.485269099883735E-8,30000.0,92.17,84.32954745992348,84.25286585774619,83.97243449781658,9969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.025784591,9.696446465981504E-8,31000.0,92.23870967741935,84.47020829563718,84.36139096522585,84.18145956607495,10969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.04778138,9.907899501346052E-8,32000.0,92.27187500000001,84.53753662653428,84.41910282258065,84.26944850836462,11969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.070078304,1.0122237705849111E-7,33000.0,92.36969696969697,84.73486059950167,84.64634146341463,84.512240127937,12969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.092515304,1.033792244758457E-7,34000.0,92.37941176470589,84.75461991917952,84.66047007281986,84.53872777181049,13969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.114363845,1.0547950389059882E-7,35000.0,92.42571428571429,84.84812974334292,84.7696196713777,84.65856481481482,14969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.134371735,1.0740284327969783E-7,36000.0,92.46666666666667,84.93131971116732,84.85254691689008,84.78712065967352,15969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.150135676,1.089256218051807E-7,37000.0,92.50540540540541,85.0096913008317,84.93917010645231,84.90555767241848,16969.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.165728082,1.104375097907852E-7,38000.0,92.52894736842106,85.0573287366015,84.98677948175569,84.98280878074584,17969.0,17112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.180219181,1.1184336140973908E-7,39000.0,92.5923076923077,85.18450917283894,85.10824742268042,85.15568800739905,18969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.200789572,1.1375095442144614E-7,40000.0,92.39500000000001,84.78999410612272,84.69664956233022,84.77934554187932,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.216035361,1.1516543364376244E-7,41000.0,92.1829268292683,84.36570678360592,84.26453260015711,84.31689175963986,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.230650537,1.1652204083006001E-7,42000.0,92.2,84.39977813017786,84.29228998849253,84.34558226214939,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.245040237,1.1785771892443713E-7,43000.0,92.21860465116279,84.43678077089379,84.33080453310856,84.36229377950181,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.261583255,1.194154235857808E-7,44000.0,92.17045454545455,84.34011043654137,84.22546819909338,84.24206385509103,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.277941519,1.2097110189433728E-7,45000.0,92.16222222222223,84.32329231094069,84.20015230927743,84.20086006092099,4937.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.292935961,1.223977317978028E-7,46000.0,92.17391304347827,84.346283322925,84.21883219358233,84.20151840961952,5937.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.307966653,1.2382781066815887E-7,47000.0,92.18510638297872,84.36813551832168,84.2536225670925,84.19535283993115,6937.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.323440706,1.2530007263946865E-7,48000.0,92.20416666666667,84.4055283048109,84.28919304727516,84.20830519918974,7937.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.340330187,1.2692287334419374E-7,49000.0,92.1938775510204,84.38414851024785,84.27996054578333,84.15427316790257,8937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.35528895,1.2836016387657987E-7,50000.0,92.22399999999999,84.4438369467582,84.35727217863608,84.19640679619542,9937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.370231125,1.297965099882438E-7,51000.0,92.26078431372548,84.51640600074589,84.41153238546603,84.24036733879016,10937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.384972858,1.3121358821639584E-7,52000.0,92.28461538461539,84.56407903060725,84.45623958777266,84.29007753152166,11937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.399543877,1.326142562238065E-7,53000.0,92.3433962264151,84.68109237946891,84.59435860445693,84.3923076923077,12937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.414806624,1.3408141795272214E-7,54000.0,92.34814814814814,84.69076960112135,84.59990309716372,84.408135542055,13937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.429900077,1.3553230596120366E-7,55000.0,92.37636363636364,84.74683855402037,84.66517938777748,84.45713014790377,14937.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.445785886,1.3706682391761698E-7,56000.0,92.39464285714286,84.78259370458765,84.70241729822924,84.47546839687979,15937.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.460912104,1.3852796783125857E-7,57000.0,92.43333333333334,84.85912465599978,84.78713272900427,84.5345668387837,16937.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.476718603,1.4006087664309476E-7,58000.0,92.45344827586207,84.89862706863724,84.82842287694974,84.56248016082955,17937.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.492643973,1.416134874141837E-7,59000.0,92.48983050847458,84.97018901504644,84.89672097620834,84.61137737028548,18937.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.511737102,1.4338408669214694E-7,60000.0,92.37166666666667,84.732813359634,84.6486667784672,84.36336305558402,33.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.527619353,1.448576158117689E-7,61000.0,92.22786885245901,84.44650652889621,84.35623308915726,84.09967468222825,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.54324495,1.4630801211082064E-7,62000.0,92.23548387096774,84.46241193107018,84.36962239033734,84.12478564833134,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.558091776,1.476867667395311E-7,63000.0,92.24603174603175,84.48455134104839,84.38948007541623,84.16788202884459,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.574785912,1.4925873535071187E-7,64000.0,92.2203125,84.43421058747894,84.33044846577499,84.13927115188584,3937.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.590905685,1.5079176641882499E-7,65000.0,92.19692307692307,84.38822323896333,84.27871799640444,84.1132619181858,4937.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.605999163,1.5222785023252787E-7,66000.0,92.2060606060606,84.40732989530596,84.29360935543953,84.1552441090405,5937.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.621504713,1.5370314104207892E-7,67000.0,92.21492537313432,84.4259057300063,84.31985570419359,84.19872765828536,6937.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.63648234,1.551282020984093E-7,68000.0,92.23235294117646,84.4616023428098,84.35194785957634,84.25961796346513,7937.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.652647541,1.5668144489032315E-7,69000.0,92.23623188405797,84.47006279611468,84.36779596720069,84.29584896810508,8937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.672924142,1.5862973395569038E-7,70000.0,92.25571428571429,84.50948840065739,84.42017531254491,84.35407527129993,9937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.690894377,1.6035719551244954E-7,71000.0,92.28591549295774,84.57047147335318,84.46637737882526,84.44210885126691,10937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.707437064,1.619474282410699E-7,72000.0,92.3013888888889,84.60154518850143,84.49423743985678,84.47773732847942,11937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.723529011,1.634943317632501E-7,73000.0,92.34246575342466,84.68402720629015,84.59163703519944,84.58058643422615,12937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.738850756,1.6496719650152238E-7,74000.0,92.34594594594596,84.69102018583312,84.59655706942972,84.58817447144297,13937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.753750866,1.6639952986925421E-7,75000.0,92.36933333333333,84.73797363772061,84.64984040983828,84.6465459423206,14937.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.769043585,1.6787678889283492E-7,76000.0,92.38026315789473,84.7600690545373,84.67097252369103,84.68678107729329,15937.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
77000.0,1.784006849,1.6932222294326245E-7,77000.0,92.4090909090909,84.81792155397989,84.73412035102382,84.76356811427975,16937.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
