learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033709859,2.9861991082152563E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146948922,1.3512956780584323E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196203762,1.809160842040347E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270176008,2.4973156010707223E-8,4000.0,90.7,81.28209121307395,81.2971342383107,80.29661016949153,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30264683,2.799387687524988E-8,5000.0,90.9,81.66231774761997,81.66062071745264,80.56386159760787,1581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322752714,2.986430267780192E-8,6000.0,91.14999999999999,82.16460557579438,82.2110552763819,81.07626514611546,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357067949,3.3056607028341133E-8,7000.0,91.17142857142856,82.2129082807752,82.33276157804458,81.11824014665444,173.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384426947,3.560308347081973E-8,8000.0,91.23750000000001,82.34810716184634,82.50998003992017,81.24163767728125,1173.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409137616,3.790306304194241E-8,9000.0,91.54444444444444,82.97208326628906,83.1786030061892,81.93257359924026,2173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440790128,4.084778854427446E-8,10000.0,90.51,80.88241302061985,81.09938259310894,79.74386339381003,200.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
