learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036736795,2.507187740504742E-9,1000.0,79.4,57.96055638999543,58.21501014198783,54.323725055432384,25.0,1184.0,16.0,0.0
2000.0,0.115886399,8.126965033403701E-9,2000.0,78.4,56.29339676186681,56.582914572864325,53.6480686695279,49.0,1184.0,16.0,0.0
3000.0,0.165543399,1.1652606763665875E-8,3000.0,78.2,56.00847543133892,56.07790463398254,53.61702127659574,12.0,1176.0,17.0,0.0
4000.0,0.20865987,1.4713960863122097E-8,4000.0,77.925,55.4968003560256,55.60583207642031,53.23093220338983,36.0,1184.0,16.0,0.0
5000.0,0.235497725,1.6619501263793147E-8,5000.0,77.74,55.07684160732074,55.13905683192261,52.45621529260999,60.0,1184.0,16.0,0.0
6000.0,0.258290708,1.8237847810426938E-8,6000.0,77.73333333333333,55.04733320659552,55.242881072026805,52.38774055595153,23.0,1184.0,17.0,0.0
7000.0,0.281265446,1.9869099318933573E-8,7000.0,77.7,54.99732710398926,55.37449971412236,52.30675221509319,47.0,1184.0,16.0,0.0
8000.0,0.309526732,2.1875706115487138E-8,8000.0,77.775,55.141586574971846,55.63872255489023,52.42172865935243,10.0,1184.0,17.0,0.0
9000.0,0.337229342,2.3842645819089896E-8,9000.0,78.12222222222222,55.85907344755259,56.476569407603904,53.25261158594492,34.0,1184.0,16.0,0.0
10000.0,0.364112085,2.5751373355897767E-8,10000.0,78.12,55.85723811166625,56.405658497708714,53.18784766795037,58.0,1184.0,16.0,0.0
11000.0,0.390829708,2.764837704849533E-8,11000.0,78.02727272727272,55.70861583452217,56.14226093268009,53.16799069947683,21.0,1184.0,17.0,0.0
12000.0,0.417005181,2.950688702659061E-8,12000.0,78.175,55.964143143605305,56.20401337792641,53.323828194617704,45.0,1184.0,16.0,0.0
13000.0,0.438572882,3.103823614540407E-8,13000.0,78.15384615384615,55.97035750829431,56.06435643564356,53.51121296447863,8.0,1184.0,17.0,0.0
14000.0,0.45915316,3.249947629242929E-8,14000.0,78.10714285714285,55.86913007493176,56.063646788990816,53.39111922141119,32.0,1184.0,16.0,0.0
15000.0,0.479389598,3.393630312433053E-8,15000.0,78.12666666666667,55.91815457263495,56.24749966662221,53.42135150482681,56.0,1184.0,16.0,0.0
16000.0,0.499640977,3.5374190796568164E-8,16000.0,78.1875,56.062660437384245,56.353176588294154,53.64590251029353,19.0,1184.0,17.0,0.0
17000.0,0.519175695,3.676119413065414E-8,17000.0,78.19411764705883,56.07198397877593,56.398494471888974,53.627720790592946,43.0,1184.0,16.0,0.0
18000.0,0.538759393,3.815163461037808E-8,18000.0,78.08888888888889,55.84740297250369,56.138790035587185,53.3309667494971,6.0,1176.0,17.0,0.0
19000.0,0.558138911,3.95276184397315E-8,19000.0,78.03684210526316,55.75992033024916,55.9995782370308,53.31692583062983,30.0,1184.0,16.0,0.0
20000.0,0.578182872,4.095077902670743E-8,20000.0,77.73,55.14400205415091,55.42880016011208,52.632138679144944,54.0,1184.0,16.0,0.0
21000.0,0.59836425,4.2383696490499296E-8,21000.0,77.56666666666666,54.87640099308314,55.047709923664115,52.600865278197,17.0,1184.0,17.0,0.0
22000.0,0.618011724,4.3778705721979756E-8,22000.0,77.69545454545454,55.17084685349043,55.309653916211296,53.087954110898664,41.0,1184.0,16.0,0.0
23000.0,0.637555062,4.516628064598681E-8,23000.0,77.65652173913044,55.113849433264924,55.21958870686651,53.20098351698388,4.0,1176.0,17.0,0.0
24000.0,0.657131822,4.6556269044621537E-8,24000.0,77.6375,55.10028398003733,55.189112465559,53.346662030598054,28.0,1184.0,16.0,0.0
