learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027175204,2.0123372457093662E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.137960984,1.080464800360302E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.18746455,1.4710048704374994E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.227114528,1.7853350160072247E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.260744793,2.0499386160177075E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.293346528,2.3077047142580977E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.317861762,2.5024784789234398E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.344914883,2.715904068731392E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.371413186,2.9260055751419726E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.402662832,3.172143582308457E-8,10000.0,91.12,82.12260342728214,82.053354890865,80.93602404465436,113.0,1184.0,2.0,0.0
11000.0,0.435166671,3.428806040739433E-8,11000.0,90.06363636363636,80.04223350895549,79.9006987863185,78.98885044213765,473.0,1184.0,2.0,0.0
12000.0,0.473092401,3.729270766978876E-8,12000.0,90.18333333333334,80.3090904471341,80.16835016835017,79.45229373800802,513.0,1184.0,1.0,0.0
13000.0,0.509147927,4.014560714756862E-8,13000.0,90.36923076923077,80.70559574709412,80.57408844065166,80.07321343307338,1513.0,1184.0,0.0,0.0
14000.0,0.53471917,4.2178779557910224E-8,14000.0,90.48571428571428,80.94408722555903,80.75422626788034,80.34238488783943,2513.0,1184.0,0.0,0.0
15000.0,0.560174219,4.4188489253164985E-8,15000.0,90.52,81.02453524923432,80.83041251011055,80.55783429040197,3513.0,1184.0,0.0,0.0
16000.0,0.580961239,4.583765379547244E-8,16000.0,90.68125,81.35225306305816,81.15758877796033,80.96757722747002,4513.0,1184.0,0.0,0.0
17000.0,0.601086004,4.7442274362250326E-8,17000.0,90.74117647058824,81.47797841139948,81.28195980497087,81.22390552308244,5513.0,1184.0,0.0,0.0
18000.0,0.620479824,4.8977536064042806E-8,18000.0,90.85,81.6989213660568,81.51722590057233,81.55448538470152,6513.0,1184.0,0.0,0.0
19000.0,0.639744735,5.051000898080981E-8,19000.0,90.9,81.7997612290005,81.60442600276626,81.72111216830532,7513.0,1184.0,0.0,0.0
20000.0,0.660878296,5.217459506567981E-8,20000.0,90.53999999999999,81.07994778065587,80.8908191091809,81.04018438721315,97.0,1184.0,2.0,0.0
21000.0,0.680908532,5.375401879376835E-8,21000.0,90.0047619047619,80.00940667643277,79.79788257940328,79.90426041168024,73.0,1184.0,2.0,0.0
22000.0,0.69953512,5.522183690802918E-8,22000.0,90.08636363636363,80.17191382958883,79.97612926918839,80.0183234081539,1073.0,1184.0,0.0,0.0
23000.0,0.718105768,5.6692395530210596E-8,23000.0,90.20434782608696,80.40637286286386,80.23163990523823,80.17772303360901,2073.0,1184.0,0.0,0.0
24000.0,0.736768543,5.817743360953198E-8,24000.0,90.29583333333333,80.5894277110714,80.38406468457845,80.38406468457845,3073.0,1184.0,0.0,0.0
25000.0,0.755786682,5.968083005199E-8,25000.0,90.328,80.65191368417008,80.45428825478942,80.39406470445147,4073.0,1184.0,0.0,0.0
