learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044312243,3.8839624228018025E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15771698,1.4320035431943832E-8,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206373975,1.8797696292137517E-8,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253015324,2.3111296775100957E-8,4000.0,90.95,81.85464113918768,82.0079522862823,80.81611022787493,3735.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.30311608,2.7844068876364163E-8,5000.0,91.08000000000001,82.10859871977799,82.23107569721117,81.03741496598641,4735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.333265115,3.069634295631614E-8,6000.0,91.75,83.45383620300638,83.45588235294117,82.47167138810198,5735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.369810018,3.4186452675103726E-8,7000.0,91.58571428571427,83.12102312391174,83.21459105158164,82.1731234866828,6735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.396066044,3.669395451521915E-8,8000.0,91.8625,83.67403646407719,83.81402287419193,82.70916334661355,7735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.421646471,3.913693532935447E-8,9000.0,92.08888888888889,84.12273659798412,84.28949691085613,83.11195445920303,8735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.447408388,4.1600874350222034E-8,10000.0,91.66,83.2471209554653,83.35329341317365,82.04134366925064,9735.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.479432982,4.455900667559976E-8,11000.0,90.26363636363637,80.45193675327926,80.61889250814333,79.20792079207922,703.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503739216,4.680418912829831E-8,12000.0,90.4,80.75284178916705,80.87331894404782,79.75751186083289,1703.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538057175,4.9974161052341676E-8,13000.0,90.50769230769231,80.9870555531641,81.07361963190186,80.18625561978165,2703.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564310932,5.2411408479298566E-8,14000.0,90.54285714285714,81.06552588571223,81.14497294218172,80.36482277917841,3703.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.590524951,5.489146140938831E-8,15000.0,90.58666666666667,81.16052349408139,81.22340425531915,80.59639961522606,4703.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.612327634,5.695416716457861E-8,16000.0,90.84375,81.67920984245372,81.69436461327003,81.2299807815503,5703.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.636280262,5.924149170023492E-8,17000.0,90.8529411764706,81.70080822134128,81.74882629107981,81.32580761378648,6703.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.658557194,6.1368797862329E-8,18000.0,91.03888888888889,82.07499298409522,82.13929797364634,81.804850535815,7703.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.680915462,6.350387109818351E-8,19000.0,91.16842105263157,82.3358838391942,82.41274499528349,82.17548332271085,8703.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.703048145,6.562070041954931E-8,20000.0,90.995,81.98999855919989,82.02594810379242,81.96113782051283,9703.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.729633783,6.807643288437278E-8,21000.0,90.34285714285714,80.68573390655604,80.75170842824602,80.61000095611436,984.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.755576903,7.047281554868239E-8,22000.0,90.43181818181819,80.86342823364922,80.91914430746918,80.72344322344321,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.777613636,7.250836273572926E-8,23000.0,90.5,80.99902301214732,81.04943625325238,80.80302231593745,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.803321595,7.490574210713102E-8,24000.0,90.525,81.0485537677594,81.10039893617021,80.83923154701719,3984.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.827467648,7.717875534438426E-8,25000.0,90.592,81.18186960698544,81.2290502793296,80.93076049943245,4984.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.851882268,7.948852040976288E-8,26000.0,90.75384615384615,81.50496127993337,81.52616614155076,81.2275495861315,5984.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.877913826,8.197458511681608E-8,27000.0,90.79629629629629,81.5890423336284,81.63476461458873,81.29187683505232,6984.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.903354511,8.44042202966143E-8,28000.0,90.91785714285714,81.83128890679801,81.8887543622249,81.50141849130719,7984.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.925754652,8.654347757707041E-8,29000.0,91.03793103448275,82.06994451105646,82.13868462648615,81.69331548918784,8984.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.94831182,8.870090578536194E-8,30000.0,90.93333333333334,81.8579526784972,81.90406493247289,81.4017094017094,9984.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.974117448,9.107187724615139E-8,31000.0,90.40967741935484,80.8109531911183,80.87610961018912,80.35289452815226,356.0,1824.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.000071909,9.345652319668484E-8,32000.0,90.41875,80.83191167862553,80.88766986660018,80.43644716692191,6.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.037562372,9.690107482026023E-8,33000.0,90.38787878787879,80.7719310311231,80.82224909310762,80.43062496144117,172.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.061073784,9.907274173539548E-8,34000.0,90.45882352941177,80.91467826768695,80.96355847661523,80.60272662042574,1172.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.083889137,1.0118021055214936E-7,35000.0,90.54285714285714,81.08381661419703,81.12777239295286,80.82048904855719,2172.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.103016191,1.029469888203343E-7,36000.0,90.65277777777779,81.30444420862797,81.32941241746659,81.08168887389667,3172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.119141305,1.0442853327629468E-7,37000.0,90.5945945945946,81.18828600705818,81.23078582600722,80.99295428477798,738.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.135537386,1.059430498136663E-7,38000.0,90.66315789473684,81.32582353611294,81.37532808398952,81.17272486070576,1738.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.152520436,1.075117850547284E-7,39000.0,90.7025641025641,81.40507891208296,81.46216768916156,81.30445991234853,2738.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.169917731,1.0911878437261616E-7,40000.0,90.57,81.13999999999999,81.17858390299884,81.1088295687885,86.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.186238473,1.1062634179814823E-7,41000.0,90.33170731707317,80.66346984850966,80.71609262502433,80.60665362035225,832.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.201673729,1.1205210631288589E-7,42000.0,90.37380952380953,80.74784474748901,80.79517385521565,80.65642792210899,1832.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.216812635,1.1345049678770205E-7,43000.0,90.41162790697675,80.82346141465706,80.86686157130262,80.70117955439056,2832.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
