learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029535779,2.6967582647647293E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135320468,1.2779261181462142E-8,2000.0,87.64999999999999,75.28294523221021,76.34099616858236,74.3509865005192,93.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181214778,1.7176125092783735E-8,3000.0,84.7,69.36282689663457,70.5012853470437,68.81793478260869,1093.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222794283,2.1159612914806026E-8,4000.0,85.125,70.25477410875554,71.46282973621102,69.90389479008597,2093.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268663181,2.5551763919060017E-8,5000.0,84.32,68.63905164492174,69.82294072363354,68.3232323232323,1019.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305721189,2.9102073706932783E-8,6000.0,84.66666666666667,69.3253579263942,70.57882954908858,68.83468834688347,2019.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341461028,3.252432225878868E-8,7000.0,83.77142857142857,67.53122404427188,68.7912087912088,67.13913798090832,1052.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37320325,3.556378120185187E-8,8000.0,84.15,68.30108766892936,69.5996163989451,68.02017654476671,2052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408975011,3.898886432687028E-8,9000.0,83.71111111111111,67.42132128098358,68.68859461768476,67.12267324512223,999.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435139561,4.1494073916040365E-8,10000.0,84.56,69.1143269195686,70.35330261136714,68.71327254305979,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
