learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043745879,3.870082695728375E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136010752,1.2442868652171974E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181044512,1.6612545425587646E-8,3000.0,91.60000000000001,83.06704241705876,83.12123241795044,81.6593886462882,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221746072,2.0398793309159164E-8,4000.0,91.7,83.31899285907187,83.14720812182742,82.34042553191489,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258154272,2.3787762750414097E-8,5000.0,91.58,83.06657082050789,82.920892494929,82.03158344003413,2517.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286965238,2.6455251435863062E-8,6000.0,91.64999999999999,83.21553310281028,83.08004052684903,82.24663359319632,107.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319670298,2.9497830861693042E-8,7000.0,91.61428571428571,83.12574453699573,83.01995950245879,82.07086133170434,1107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346472116,3.199250247701382E-8,8000.0,91.71249999999999,83.30572777206753,83.25757575757575,82.21089348001072,2107.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372883837,3.4449333937348176E-8,9000.0,91.71111111111111,83.30621899286822,83.2208726945569,82.22116301239275,3107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400823703,3.703617106137797E-8,10000.0,91.56,83.00475866757307,82.93570562070359,81.90782422293675,684.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424543088,3.923225123145307E-8,11000.0,91.5909090909091,83.06843885115521,83.1111922585357,81.98636806231742,1684.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
