learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048708146,4.314625753598909E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142405186,1.3030565061970717E-8,2000.0,87.15,74.08166393700535,75.1930501930502,71.91256830601094,303.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197343718,1.8144158340150284E-8,3000.0,85.3,70.59607947726363,71.49321266968325,70.28301886792453,978.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242223833,2.2319486326380736E-8,4000.0,85.35000000000001,70.7,71.86749879980798,70.50830397584299,96.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273096422,2.5193122881462592E-8,5000.0,84.14,68.25150254868771,69.41766293868108,67.21785861926418,777.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30481244,2.8145069325228948E-8,6000.0,84.41666666666666,68.80356500180393,70.12779552715654,67.85837057408042,94.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33844467,3.1275574692204183E-8,7000.0,83.57142857142857,67.14194516419232,68.38922484881803,66.90647482014388,768.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370397212,3.424794834378486E-8,8000.0,83.96249999999999,67.92495188742782,69.27681992337163,67.72327044025155,84.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399182676,3.692731422415831E-8,9000.0,83.27777777777777,66.54632068803188,67.88305591122491,65.86527557269221,758.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423562309,3.9196583075833814E-8,10000.0,84.22,68.42803927840022,69.72371450498848,67.77618950377781,1758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
