learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031795796,2.7718281561964093E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107483296,9.761878018395768E-9,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167871317,1.534158305297502E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271168837,2.4884737845793777E-8,4000.0,88.925,77.81413655173588,77.9821073558648,76.79413305395495,33.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315150023,2.8949856920989434E-8,5000.0,87.33999999999999,74.65481702619722,75.0,73.79966887417217,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355771713,3.270622800122325E-8,6000.0,87.91666666666667,75.82785431364442,76.22171203673335,75.39035980991174,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400123475,3.6809454101884936E-8,7000.0,88.57142857142857,77.14006729800901,77.30496453900709,76.7914128227444,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454264861,4.180884794574851E-8,8000.0,87.925,75.84986717426946,76.01191954308419,75.65524193548386,1.0,1648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488903964,4.5010491447425956E-8,9000.0,86.92222222222222,73.84436694627243,74.09200968523002,73.5029266096353,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512018099,4.714790296966002E-8,10000.0,87.3,74.59853687572404,74.91605767331622,74.15547415547415,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535092567,4.928264925902915E-8,11000.0,87.79090909090908,75.57994369022309,75.75374616356741,75.18018850489743,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564395416,5.1988401924379987E-8,12000.0,87.59166666666667,75.17989988615092,75.37621961303125,74.73702069901594,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590820211,5.4430808507336496E-8,13000.0,86.90769230769232,73.81413203220916,74.05487804878048,73.43530513500859,841.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613155657,5.6496213058907936E-8,14000.0,87.17857142857143,74.35700469896409,74.6433112021472,74.0981240981241,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634914202,5.8509216054288864E-8,15000.0,87.51333333333334,75.02680518465391,75.20518930368016,74.79138627187079,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662321449,6.103868562695465E-8,16000.0,87.25625000000001,74.51257885170918,74.70537154199232,74.34574735782587,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686261951,6.325043201160927E-8,17000.0,86.65294117647059,73.30588974231425,73.5300979934671,73.04585412211927,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709263442,6.537742711187856E-8,18000.0,86.8888888888889,73.7774928912808,74.04311482622087,73.46525747695077,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731898649,6.747153494363236E-8,19000.0,87.17894736842105,74.3574625783998,74.55343152616734,74.08234918608365,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757577044,6.988045312022376E-8,20000.0,87.31,74.61889846019318,74.77638640429338,74.30133657351155,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
