learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035604977,3.1539313921021917E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160614716,1.4774896757553022E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246668625,2.277041321389791E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319899455,2.9586473636072542E-8,4000.0,91.825,83.50075608920491,83.7313432835821,82.12137780207765,585.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351905475,3.256547805529501E-8,5000.0,91.8,83.46180952651405,83.6392657621708,82.13507625272331,1585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3853104,3.567282083958801E-8,6000.0,91.88333333333333,83.63942502153414,83.7720759746751,82.34867705690466,2585.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42310764,3.9172311625186765E-8,7000.0,91.64285714285715,83.15507467053055,83.29048843187661,81.86608803471793,212.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462005021,4.279273896651756E-8,8000.0,91.675,83.220377415535,83.51076999257242,81.93653376729047,1212.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489879038,4.5385882371221145E-8,9000.0,91.67777777777778,83.23153849850704,83.46943279629222,81.9951923076923,2212.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518782292,4.8074836383913117E-8,10000.0,90.99000000000001,81.8439999397084,81.98360327934414,80.55255773796677,305.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548338144,5.0825788039941746E-8,11000.0,90.07272727272728,80.02356926132208,80.20663404023927,78.8290034897247,744.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571151918,5.294925871033221E-8,12000.0,90.26666666666667,80.45988693334402,80.51384718051384,79.53749124036439,1744.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592756053,5.496013806030981E-8,13000.0,90.36153846153846,80.67684404285454,80.69932224276032,79.93273542600896,2744.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618441547,5.735090397056605E-8,14000.0,90.40714285714286,80.7860380532506,80.84438739124232,80.21508544490275,331.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
