learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025832862,1.7824309282377364E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.133906172,9.522054203988777E-9,2000.0,88.4,76.69505784547819,76.84630738522954,75.3715498938429,41.0,1184.0,2.0,1.0
3000.0,0.186045061,1.326955442674665E-8,3000.0,86.6,73.1699980956483,73.18212141427618,72.55972696245733,972.0,1184.0,1.0,3.0
4000.0,0.233504877,1.6668368588878463E-8,4000.0,86.725,73.44784927579133,73.38345864661655,73.31658291457286,97.0,1184.0,1.0,1.0
5000.0,0.282114928,2.016223239082429E-8,5000.0,85.96000000000001,71.91496716211545,71.81854676836612,71.59044921084582,940.0,1184.0,1.0,1.0
6000.0,0.312375273,2.2329313888506342E-8,6000.0,86.13333333333333,72.25416254258586,72.13663764233087,71.76789955887341,129.0,1184.0,1.0,1.0
7000.0,0.345233496,2.4691009743052224E-8,7000.0,85.68571428571428,71.36378913166386,71.24820659971306,71.0488298179717,949.0,1184.0,1.0,3.0
8000.0,0.381958165,2.733060770721692E-8,8000.0,85.96249999999999,71.92421036841661,71.76973353443941,71.84758084733015,1949.0,1184.0,0.0,1.0
9000.0,0.421423766,3.015691962540563E-8,9000.0,85.44444444444444,70.88633695052283,70.73933437569802,70.71971390254805,690.0,1184.0,4.0,4.0
10000.0,0.456613907,3.268622287228496E-8,10000.0,86.17,72.33223089043403,72.14501510574019,71.99838023891476,1690.0,1184.0,0.0,2.0
