learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033641611,2.932738799481756E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140631919,1.2813730874686606E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177086286,1.6182024978616587E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24192613,2.225680391715012E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.302961538,2.8045256294469455E-8,5000.0,91.03999999999999,82.00450819204596,82.33438485804416,80.87105038428693,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.364637709,3.3905837541653056E-8,6000.0,91.13333333333333,82.15633931263669,82.44224422442244,80.79422382671481,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.42958704,4.013564401477162E-8,7000.0,91.44285714285715,82.77392054558153,83.0934236522721,81.47804576376005,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.460159142,4.306805726682561E-8,8000.0,91.6875,83.26449967523062,83.56807511737088,81.98320238417772,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.484370053,4.5390318139195446E-8,9000.0,92.0111111111111,83.93268003989442,84.1175171195052,82.80726924916307,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.508387745,4.769404584180978E-8,10000.0,92.16,84.23509653590375,84.39490445859873,83.17235458252843,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
