learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058632823,5.13733922302723E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155829494,1.4091117964455237E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229228524,2.081665080377832E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30758577,2.8034937564563006E-8,4000.0,90.35,80.53236418802307,80.87215064420218,79.01033170201195,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362995416,3.313676348417376E-8,5000.0,90.36,80.56678542699207,80.76616121308858,79.07077724706903,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415609165,3.7981158057207035E-8,6000.0,90.60000000000001,81.03990942186516,81.34920634920636,79.57261861644332,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468130197,4.281701574130605E-8,7000.0,90.28571428571428,80.42376784891754,80.77466779756854,78.96690380451592,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516150608,4.723798323021581E-8,8000.0,90.275,80.37915146134972,80.65638985579314,78.81840457391779,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570041657,5.2199984803429503E-8,9000.0,90.32222222222222,80.45840264754618,80.7598851336426,78.83867832847426,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612170939,5.607902533875779E-8,10000.0,90.47,80.77950579813535,81.11375346809353,79.25555071832825,816.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663633813,6.079444775673044E-8,11000.0,90.61818181818182,81.08101847183895,81.3212669683258,79.61280126432241,13.0,1816.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.709608982,6.502712138891013E-8,12000.0,90.53333333333333,80.92351406671133,81.14209827357237,79.51676884240894,373.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765072103,7.010919184211435E-8,13000.0,90.36923076923077,80.60113825884369,80.70878274268105,79.22336541652838,82.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.815402833,7.47428573270494E-8,14000.0,90.2,80.24068060774022,80.41119360365506,78.75503251780738,390.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.863725622,7.91706611319114E-8,15000.0,90.18,80.19541598500177,80.30748663101606,78.67998263135043,52.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.901782112,8.265776679590138E-8,16000.0,90.225,80.29114664193399,80.38133467134972,78.7989697709096,158.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.948619811,8.697033336189473E-8,17000.0,90.25882352941177,80.3598339069273,80.40236686390534,78.85597548518898,1158.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.99222735,9.098503269860729E-8,18000.0,90.28333333333333,80.41829049349741,80.40994623655915,78.95813282001926,304.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.053560884,9.671150697243711E-8,19000.0,90.14736842105263,80.1451981746801,80.17789072426937,78.6860981441421,689.0,6760.0,1.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.110074283,1.0192665665157761E-7,20000.0,89.645,79.12687696091199,79.12298387096773,77.58415412923476,151.0,1824.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.157061915,1.06264795002422E-7,21000.0,89.13333333333333,78.12559510778719,78.05980194212094,76.63560970615337,1151.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.196923932,1.0994283269202959E-7,22000.0,89.28636363636365,78.45167985142058,78.42957810927062,77.07198443579767,2151.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.239915113,1.1390959594033039E-7,23000.0,89.41304347826087,78.73718023384279,78.69641294838145,77.56587433204348,3151.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.283316789,1.1791468436875485E-7,24000.0,89.40833333333333,78.7464400339313,78.70486721956941,77.70175438596492,744.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.326406722,1.2189055938824184E-7,25000.0,89.428,78.79766066078649,78.73521602703354,77.85504817762882,634.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.368631531,1.2578661008077158E-7,26000.0,89.52307692307693,79.00120611422116,78.94899536321485,78.16957845808624,1634.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.411460482,1.2973840449158518E-7,27000.0,89.47777777777777,78.91767701235854,78.8820337471196,78.16127296487048,715.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.45274225,1.33529499748937E-7,28000.0,89.49285714285715,78.95768302081147,78.89829292784391,78.31023296962547,4.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.485416182,1.3654429835693707E-7,29000.0,89.54482758620689,79.07016130481578,79.01294386377795,78.53299348626453,1004.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.511342372,1.389364879937015E-7,30000.0,89.63,79.24310111672249,79.21288253374314,78.75290260893321,826.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.5382514,1.4140766821134012E-7,31000.0,89.69677419354839,79.38091517466685,79.31882931882932,78.95499769387891,23.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.55516404,1.4296835952561353E-7,32000.0,89.69375000000001,79.3765931985288,79.31380543185098,78.9802421924793,383.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.576770147,1.4495254803656915E-7,33000.0,89.65454545454546,79.30025331476232,79.19814769680721,78.9389265885256,92.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.611119451,1.4812228737969577E-7,34000.0,89.61176470588235,79.21883876571061,79.12899604089111,78.95238662773374,400.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.638203655,1.5060955481779455E-7,35000.0,89.62285714285714,79.24295375106392,79.12643678160919,79.03970452446906,63.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.654234534,1.520817444136491E-7,36000.0,89.60555555555555,79.20941276397416,79.0809481216458,79.05284370801613,291.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.671278072,1.5365433857335402E-7,37000.0,89.58648648648648,79.17221982583655,79.02558519324985,79.06660871454959,535.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.688120674,1.5520856681041009E-7,38000.0,89.66842105263157,79.33648149538342,79.17130882274921,79.25714587626142,1535.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.708858496,1.5714915459784372E-7,39000.0,89.6076923076923,79.21532120913243,79.06616393781314,79.16945058333762,699.0,6768.0,1.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.729822821,1.59083560150274E-7,40000.0,89.36,78.71999467999866,78.54838709677419,78.70615900335217,161.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.746671506,1.6063911686698185E-7,41000.0,89.11219512195122,78.2243827824179,78.03257713695191,78.18608287724786,1161.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.761235686,1.619830932790331E-7,42000.0,89.19761904761904,78.3951769550586,78.23772064466615,78.34264165353954,2161.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.776769463,1.634165436949209E-7,43000.0,89.26511627906977,78.52957555618441,78.38040372816262,78.40265755860197,3161.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.794592142,1.6506121302581087E-7,44000.0,89.26363636363637,78.52596764739329,78.38678684174407,78.35906363094966,756.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.81234546,1.666994817527591E-7,45000.0,89.27555555555556,78.54933556811386,78.406192670813,78.35292006817977,644.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.830422888,1.6836765921435013E-7,46000.0,89.33695652173913,78.67119739098123,78.546122556095,78.43956043956044,1644.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.84808956,1.6999793228481798E-7,47000.0,89.31702127659574,78.63075333373722,78.51978609625668,78.37546836642404,725.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.864929379,1.715444105738671E-7,48000.0,89.31875000000001,78.63282459493168,78.51395524264521,78.3341784989858,14.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.882642888,1.7317900574301893E-7,49000.0,89.36326530612246,78.72006856799396,78.60953788065338,78.37434131363845,1014.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.898535237,1.7464554503243216E-7,50000.0,89.414,78.82147247284534,78.73272259723562,78.47061216188735,836.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.918423225,1.7647195074705828E-7,51000.0,89.45686274509804,78.90616187728307,78.80149812734084,78.53750049894225,33.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.935714493,1.780675816941117E-7,52000.0,89.46538461538461,78.92294356291094,78.81916251014964,78.55045224950075,393.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.954245349,1.797693557144557E-7,53000.0,89.44905660377358,78.88968877298709,78.76428815554625,78.50636122535263,102.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.973632136,1.8155815965948425E-7,54000.0,89.41851851851852,78.82611177543498,78.71325857765525,78.3937079331468,410.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.993632039,1.8339484304501162E-7,55000.0,89.42363636363636,78.83481525636714,78.7086856264412,78.37546468401486,72.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.009667613,1.8486746380438205E-7,56000.0,89.45178571428572,78.89029045944893,78.75714748085014,78.41482131111597,178.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.040883864,1.877480863328506E-7,57000.0,89.48070175438596,78.94704564013188,78.80448230761073,78.44948423965783,1178.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.057776411,1.893067486689654E-7,58000.0,89.5,78.9853696193265,78.83138100038236,78.48360655737704,324.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.076890482,1.9109535078888554E-7,59000.0,89.46610169491525,78.91647945647311,78.77463201393395,78.40063946618476,709.0,6760.0,1.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,2.102115512,1.9342310596036003E-7,60000.0,89.29666666666667,78.57543344124454,78.41997378944185,78.02942182689019,171.0,1824.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.117986013,1.9488835173046427E-7,61000.0,89.13934426229508,78.2626127891367,78.09120671979895,77.73333781467416,1171.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.13295106,1.962691651221386E-7,62000.0,89.19838709677418,78.3821290195092,78.2338793551742,77.87651547685903,2171.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.149502301,1.9779633541579882E-7,63000.0,89.24285714285715,78.47427216549649,78.32677731938982,78.02814161587344,3171.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.166881322,1.9939988433422112E-7,64000.0,89.24375,78.47791260364781,78.334487316674,78.06735272565075,764.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.184879083,2.0106052391717423E-7,65000.0,89.25076923076924,78.49326509295352,78.34898205819468,78.11501597444091,654.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.201847295,2.0262634339226207E-7,66000.0,89.2939393939394,78.58119806884008,78.44614586828538,78.23904407009331,1654.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
