learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024042271,1.855227835962756E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,10.0
2000.0,0.128864436,1.036927675585159E-8,2000.0,86.65,73.07870697130413,73.69458128078817,71.47435897435899,57.0,1184.0,2.0,5.0
3000.0,0.178484083,1.4410045064118587E-8,3000.0,84.83333333333334,69.65763138356756,69.6868754163891,69.38088829071333,1057.0,1184.0,0.0,2.0
4000.0,0.235906829,1.9074135607930107E-8,4000.0,85.02499999999999,70.04851740161136,70.37586547972303,69.5784662265109,127.0,1184.0,1.0,1.0
5000.0,0.283968217,2.29778615860165E-8,5000.0,84.28,68.5396287804279,68.63527533918595,67.4937965260546,960.0,1184.0,1.0,3.0
6000.0,0.319214995,2.5840736934569562E-8,6000.0,84.56666666666666,69.11106240933046,69.40865543442352,68.20054945054946,40.0,1184.0,2.0,5.0
7000.0,0.35429571,2.8690124024167244E-8,7000.0,84.01428571428572,68.02714635280887,68.12873825121048,67.67764298093589,1040.0,1184.0,0.0,0.0
8000.0,0.393363385,3.1863346940678445E-8,8000.0,84.28750000000001,68.5749214373036,68.82440476190477,68.16915674854394,94.0,1184.0,1.0,3.0
9000.0,0.426388958,3.454580769818484E-8,9000.0,83.81111111111112,67.61908806975886,67.73693534100975,66.87130513869943,939.0,1184.0,1.0,2.0
10000.0,0.465792909,3.774634421115328E-8,10000.0,84.67,69.33490468776291,69.52286282306164,68.63106200122775,1939.0,1184.0,0.0,0.0
