learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027380485,1.8892147255750996E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.108630866,7.719192030291177E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,3.0
3000.0,0.151856035,1.0814743782066637E-8,3000.0,90.66666666666666,81.21296269789012,81.61523309258043,79.79797979797979,73.0,1184.0,4.0,3.0
4000.0,0.200861928,1.4337058861199767E-8,4000.0,90.25,80.4194308531028,80.78817733990147,79.28836962294211,501.0,1184.0,2.0,4.0
5000.0,0.250745436,1.7922452814299616E-8,5000.0,90.42,80.75798282599753,81.03721298495645,79.59965928449745,1501.0,1184.0,0.0,0.0
6000.0,0.283967791,2.031032077909344E-8,6000.0,90.66666666666666,81.2489954819008,81.71129980404964,80.11363636363636,2501.0,1184.0,0.0,0.0
7000.0,0.303779756,2.1734312442029932E-8,7000.0,90.75714285714285,81.43962299936021,81.8002812939522,80.3998788245986,3501.0,1184.0,0.0,1.0
8000.0,0.328192989,2.348902179354181E-8,8000.0,90.95,81.81703111296846,82.09250556517436,80.7344332091538,4501.0,1184.0,0.0,0.0
9000.0,0.35340228,2.5300948082152755E-8,9000.0,91.06666666666666,82.05175523713709,82.27513227513226,81.00189035916823,5501.0,1184.0,0.0,0.0
10000.0,0.377800983,2.705461308501661E-8,10000.0,90.5,80.9124568922908,81.18066561014263,79.77862920391657,6501.0,1184.0,0.0,1.0
11000.0,0.401930141,2.878890445014255E-8,11000.0,89.82727272727273,79.59758190321924,79.88495416142368,78.68571428571428,1079.0,1184.0,1.0,2.0
12000.0,0.423904936,3.0368350248413366E-8,12000.0,89.96666666666667,79.8955548470637,80.18433179723502,79.126213592233,2079.0,1184.0,0.0,0.0
13000.0,0.445856573,3.194613155762768E-8,13000.0,90.02307692307693,80.02647342221461,80.29474323913705,79.44858184122961,3079.0,1184.0,0.0,3.0
14000.0,0.467370931,3.34924832913114E-8,14000.0,90.12142857142858,80.22767684087253,80.49090139652985,79.69759248385203,4079.0,1184.0,0.0,0.0
15000.0,0.486218314,3.4847145297839824E-8,15000.0,90.28666666666668,80.56522358983291,80.78850210970464,80.17147523135549,5079.0,1184.0,0.0,0.0
16000.0,0.503738831,3.61064383633352E-8,16000.0,90.38125000000001,80.75849115189094,81.04679802955664,80.46706434826754,6079.0,1184.0,0.0,0.0
17000.0,0.521546235,3.738635152866443E-8,17000.0,90.44705882352942,80.89178313868187,81.14478114478115,80.65515187611673,7079.0,1184.0,0.0,0.0
18000.0,0.539399262,3.866954386249805E-8,18000.0,90.56666666666666,81.13287656260417,81.34475939353987,81.0045866428012,8079.0,1184.0,0.0,0.0
19000.0,0.557261798,3.9953419658912136E-8,19000.0,90.64736842105263,81.29476088429625,81.47800708776319,81.22159991546022,9079.0,1184.0,0.0,0.0
20000.0,0.575326349,4.125181535154995E-8,20000.0,90.375,80.74995033487188,80.95190975658025,80.69788428757647,10079.0,1184.0,0.0,0.0
21000.0,0.594296494,4.261530091821112E-8,21000.0,89.76190476190476,79.52383459666514,79.75899077386556,79.38243191407749,986.0,1184.0,1.0,2.0
22000.0,0.612311205,4.3910114344048E-8,22000.0,89.82727272727273,79.65407194931082,79.89940722112446,79.48482904024199,1986.0,1184.0,0.0,3.0
23000.0,0.632965366,4.5389253136194826E-8,23000.0,89.78695652173913,79.57186358779646,79.81785376750578,79.33309871546717,19.0,1184.0,3.0,1.0
24000.0,0.653318874,4.68468607939966E-8,24000.0,89.70833333333333,79.41536983496627,79.6640869422032,79.18246944795617,256.0,1184.0,2.0,3.0
25000.0,0.670906432,4.811097245396632E-8,25000.0,89.812,79.62176511082842,79.85287138111059,79.34139021818477,1256.0,1184.0,0.0,2.0
26000.0,0.688349334,4.936468691517288E-8,26000.0,89.86923076923077,79.73499910117778,80.01214144786766,79.4186591654946,2256.0,1184.0,0.0,1.0
27000.0,0.70628283,5.06536629855074E-8,27000.0,89.93333333333334,79.86255133456491,80.11849901250824,79.53621442553832,3256.0,1184.0,0.0,1.0
28000.0,0.724329187,5.195075097826206E-8,28000.0,90.02142857142857,80.03684935489387,80.2683615819209,79.66225069151261,4256.0,1184.0,0.0,0.0
29000.0,0.742076718,5.322636075153326E-8,29000.0,90.08620689655173,80.16527914259689,80.37676609105179,79.77346278317152,5256.0,1184.0,0.0,0.0
30000.0,0.759462154,5.4475944824618185E-8,30000.0,89.92333333333333,79.83794321676511,80.0659413122321,79.4045510287505,6256.0,1184.0,0.0,1.0
31000.0,0.779257929,5.589877282584707E-8,31000.0,89.64193548387097,79.27766246053658,79.52298960525478,78.91522752642985,866.0,1184.0,2.0,3.0
32000.0,0.797438045,5.720547479181654E-8,32000.0,89.678125,79.3517856302134,79.60229728895202,79.0259080518161,1866.0,1184.0,0.0,1.0
