learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033411517,2.959701233924263E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149430296,1.3744622527307107E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229767632,2.1212487325564854E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296035426,2.7380590724435943E-8,4000.0,89.17500000000001,78.25065988904322,78.62783810463971,76.88200747463962,185.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342931042,3.1743426646677156E-8,5000.0,86.6,73.15184084603598,73.52824970367443,72.06005004170142,706.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378713318,3.507398535238786E-8,6000.0,87.53333333333333,75.04847700640434,75.53956834532373,74.36600411240575,1706.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40935293,3.792574605203751E-8,7000.0,88.02857142857144,76.05406409395495,76.40765765765767,75.73827446438912,371.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43730963,4.051414176679734E-8,8000.0,87.6,75.20079512450631,75.54843480404239,75.13784461152882,170.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465106703,4.310133511463387E-8,9000.0,86.13333333333333,72.26780608322659,72.61956998683631,72.06178643384821,573.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49011498,4.542782454320954E-8,10000.0,86.61999999999999,73.23965318590528,73.6873156342183,72.94236602628918,394.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514064541,4.76569629383439E-8,11000.0,87.02727272727273,74.050366062263,74.43568613400217,73.63266814486327,347.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540986647,5.0162830773983154E-8,12000.0,86.85833333333333,73.70445823096868,74.09232791194349,73.16658158924622,146.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566609236,5.2535120764169844E-8,13000.0,85.86153846153847,71.71556564843968,72.09655381812662,71.26778177270596,549.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590933294,5.479906564246656E-8,14000.0,86.19285714285714,72.38241708448865,72.82822603317402,72.07051004190144,370.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615551256,5.709036543232906E-8,15000.0,86.51333333333334,73.02607108231615,73.43052272130285,72.85656782503689,323.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641715769,5.9512829933789456E-8,16000.0,86.48125,72.96275769871568,73.3522237279783,72.92527224934284,122.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667741345,6.192243083062478E-8,17000.0,85.7,71.40043938425306,71.79814385150813,71.2953123155036,525.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692895834,6.426252218276884E-8,18000.0,85.95,71.90001942714707,72.34554401312194,71.72089902717211,346.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716925536,6.649911981192108E-8,19000.0,86.24736842105263,72.49362378630545,72.91385923084897,72.24936278674595,299.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.739558261,6.860573872243158E-8,20000.0,86.52499999999999,73.04583719909702,73.43257097791798,72.68673355629876,1299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
