learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02633535,1.949546101503074E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.126492278,9.797162213470372E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.169547392,1.3170668301127021E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.224431791,1.7477738512700627E-8,4000.0,89.45,78.78987704159998,79.40458760370912,77.50533049040511,158.0,1184.0,1.0,2.0
5000.0,0.276088929,2.1531548417678308E-8,5000.0,87.1,74.15250678206164,74.71579772638181,73.20315745741587,839.0,1184.0,1.0,3.0
6000.0,0.306767054,2.3939023779382306E-8,6000.0,87.7,75.38687299893276,75.85078534031413,74.84662576687117,1839.0,1184.0,0.0,0.0
7000.0,0.340660113,2.659879208253903E-8,7000.0,88.35714285714286,76.71227821761615,77.16447184085179,76.45869439630272,2839.0,1184.0,0.0,0.0
8000.0,0.3755211,2.933451883530451E-8,8000.0,88.11250000000001,76.22479493885635,76.77088422081097,76.06342813994463,134.0,1184.0,1.0,2.0
9000.0,0.405919615,3.1720051715651316E-8,9000.0,86.83333333333333,73.6655352600334,74.20548541575967,73.34682860998649,813.0,1184.0,1.0,2.0
10000.0,0.429200275,3.354700872016863E-8,10000.0,87.22,74.43527870727166,74.95099960799686,74.01910957511689,1813.0,1184.0,0.0,0.0
11000.0,0.452663812,3.538831705390579E-8,11000.0,87.69090909090909,75.3734435244144,75.88601959038289,74.90268767377201,2813.0,1184.0,0.0,0.0
12000.0,0.476915741,3.729149469404171E-8,12000.0,87.61666666666666,75.21838726734302,75.7941032741489,74.63298053943325,85.0,1184.0,1.0,2.0
13000.0,0.500948097,3.917744127499147E-8,13000.0,86.79230769230769,73.57682914847096,74.16102332580887,73.14249960894729,817.0,1184.0,1.0,3.0
14000.0,0.524135568,4.099708524386916E-8,14000.0,87.05714285714285,74.11096610612336,74.64670491115155,73.79609544468546,1817.0,1184.0,0.0,0.0
15000.0,0.547843744,4.285759169890649E-8,15000.0,87.43333333333332,74.86574976921825,75.39806838945445,74.66397849462365,2817.0,1184.0,0.0,0.0
16000.0,0.572348913,4.478064242648168E-8,16000.0,87.41875,74.83749921367185,75.40923527974591,74.7078778741048,88.0,1184.0,1.0,1.0
17000.0,0.597284424,4.6737464375802214E-8,17000.0,86.73529411764706,73.47005139398114,74.05958817439317,73.2312440645774,763.0,1184.0,1.0,1.0
18000.0,0.621460998,4.863472850897246E-8,18000.0,86.96111111111111,73.92072057087337,74.47525829255031,73.64402021336328,1763.0,1184.0,0.0,0.0
19000.0,0.646114727,5.056943752856304E-8,19000.0,87.24736842105263,74.49193872790477,75.04634397528321,74.17670254715975,2763.0,1184.0,0.0,0.0
20000.0,0.669588737,5.2411567734219134E-8,20000.0,87.465,74.92438607155371,75.51518702998341,74.52753505385084,3763.0,1184.0,0.0,0.0
