learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020867006,1.553331132994758E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.098552811,7.681743761303111E-9,2000.0,88.44999999999999,76.7888650860319,76.94610778443113,75.47770700636941,31.0,1184.0,1.0,6.0
3000.0,0.14456504,1.1311517891341615E-8,3000.0,86.53333333333333,73.0308036286475,73.04869913275517,72.42320819112626,956.0,1184.0,1.0,1.0
4000.0,0.18755439,1.4702825678173041E-8,4000.0,86.675,73.34664167685129,73.28320802005013,73.21608040201005,20.0,1184.0,1.0,6.0
5000.0,0.220226292,1.728691345819169E-8,5000.0,85.61999999999999,71.23523195204837,71.1360899237254,70.90246863617968,1020.0,1184.0,0.0,4.0
6000.0,0.244229948,1.9180493740406304E-8,6000.0,85.83333333333333,71.65618575402102,71.53382451440052,71.15710892432982,10.0,1184.0,1.0,6.0
7000.0,0.267203327,2.099279839475743E-8,7000.0,85.15714285714286,70.30664058321628,70.18651362984217,69.97977463160936,1010.0,1184.0,0.0,0.0
8000.0,0.293810739,2.3098720019846744E-8,8000.0,85.4375,70.8740716110326,70.71392659627953,70.79468538480822,2010.0,1184.0,0.0,5.0
9000.0,0.320704062,2.5225768127679413E-8,9000.0,84.91111111111111,69.82084366816757,69.66718784900604,69.64684845775592,1000.0,1184.0,1.0,5.0
10000.0,0.352085515,2.7707791647966952E-8,10000.0,85.68,71.35532518907087,71.15810674723062,71.0062765742053,2000.0,1184.0,0.0,0.0
