learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02948293,2.5719714297809536E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104782391,9.470237674802127E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153799477,1.3960746707570635E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22279249,2.0404355875808333E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261956586,2.410480601882769E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289878001,2.6746912152506412E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323878304,2.999618897789469E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.349393216,3.2434549961425366E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.374178804,3.4803212284582356E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.4037703,3.752796255944917E-8,10000.0,91.23,82.33900807653069,82.39662786029707,81.14789337919174,139.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427506501,3.9713564132247116E-8,11000.0,90.30909090909091,80.54656746289812,80.47261403187397,79.53149001536097,1139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450857854,4.186372935218943E-8,12000.0,90.40833333333333,80.77269595869132,80.71380697050938,79.97215938750652,2139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473672905,4.396451251243758E-8,13000.0,90.55384615384615,81.08352757752459,80.97009143034248,80.48315321042593,3139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499364554,4.636350802860119E-8,14000.0,90.54285714285714,81.0702459724232,81.01247669582678,80.57511737089203,4139.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.523434377,4.8633679186111936E-8,15000.0,90.57333333333332,81.13652331414546,81.08361204013377,80.7592869778201,5139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.545972842,5.0759418672337715E-8,16000.0,90.70625,81.40503179589503,81.39622169398223,81.08623759857542,6139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.570117143,5.305930031155753E-8,17000.0,90.78823529411764,81.57259381904566,81.52212389380531,81.35270302452965,7139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.5922217,5.5164884763449014E-8,18000.0,90.91111111111111,81.82102465416735,81.76752479661205,81.70022371364652,8139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.6150649,5.734914980082669E-8,19000.0,91.08421052631579,82.167999209732,82.16278824892072,82.09870020078199,9139.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.638922982,5.9545974033278304E-8,20000.0,90.825,81.64998348498513,81.61138390620303,81.63530824659728,113.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661989434,6.168121991826635E-8,21000.0,90.31904761904762,80.63663820000461,80.55475848876137,80.52122257353646,1113.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.683806715,6.37008308873429E-8,22000.0,90.36363636363637,80.72416740657238,80.66399124407152,80.54510415710747,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.705440565,6.570346177261943E-8,23000.0,90.44782608695652,80.8902465340101,80.80887491264849,80.64828679644145,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730143985,6.802224576837693E-8,24000.0,90.45833333333333,80.91014708419064,80.86564171122994,80.6407980387184,4113.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.754158849,7.029896291567425E-8,25000.0,90.496,80.98444136107837,80.9493264913406,80.67821419858502,5113.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.775928628,7.236283590459367E-8,26000.0,90.58076923076923,81.1539257626989,81.14703618167822,80.84324155193993,6113.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.799510471,7.462065823618528E-8,27000.0,90.65925925925926,81.30948338433825,81.27691165553081,80.96172718351326,7113.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.822194011,7.679247335562068E-8,28000.0,90.73214285714286,81.45303982175805,81.42448103078024,81.0666861228659,8113.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.847205989,7.919679918805965E-8,29000.0,90.84827586206896,81.6844394980633,81.68644769528014,81.28613735721336,9113.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.883614247,8.254922891965963E-8,30000.0,90.68,81.34608235349711,81.3288814691152,80.91988535553433,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.907847381,8.478058750076632E-8,31000.0,90.38387096774193,80.7584747684306,80.70675037214419,80.39847448711204,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.931521378,8.696046140213806E-8,32000.0,90.4125,80.81851875731448,80.77573782818472,80.51816103632207,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.957083911,8.93142294853077E-8,33000.0,90.47272727272727,80.94135362878578,80.88056433957675,80.70100055245227,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.986360707,9.204799337612049E-8,34000.0,90.48235294117647,80.96163655560692,80.92318575723634,80.75642245480495,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.01005779,9.428300916097848E-8,35000.0,90.49714285714285,80.9920832786127,80.95946874284405,80.82665590592032,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.033050817,9.64516211494948E-8,36000.0,90.56944444444444,81.13713417661754,81.12315818737838,80.99210570516769,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.058043077,9.883227569387809E-8,37000.0,90.62432432432432,81.24761308951759,81.21412325354706,81.14468964017829,7114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.084999684,1.0140004543361768E-7,38000.0,90.68684210526315,81.37327865365711,81.3412769547108,81.31270461505966,8114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.115031671,1.0427170173427088E-7,39000.0,90.77948717948718,81.5588063149609,81.54761904761905,81.52391717618045,9114.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.157491271,1.0818133194596194E-7,40000.0,90.6625,81.3249851533632,81.29788192879676,81.31752701080433,116.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.182737707,1.1050599418779005E-7,41000.0,90.41707317073171,80.83375129554723,80.78446715899643,80.77506483339042,1116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.200779444,1.1216725618852921E-7,42000.0,90.44047619047619,80.88009827196363,80.83989501312337,80.78763518040004,2116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.215701999,1.1354130756592375E-7,43000.0,90.48139534883721,80.9612427200571,80.90951492537314,80.83263088882646,3116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.23501823,1.1534494907151905E-7,44000.0,90.49090909090908,80.97981913723076,80.94630903046586,80.83283705162856,4116.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.253099886,1.1705030241760526E-7,45000.0,90.50888888888889,81.01537024547115,80.98651115167165,80.84581576823034,5116.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.267734204,1.1843052351953252E-7,46000.0,90.54347826086956,81.0844466530803,81.07049608355092,80.90765449438203,6116.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.284345486,1.20012807985896E-7,47000.0,90.58936170212766,81.17564333387351,81.14823970675987,80.9738891039704,7116.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.299176519,1.2142551732019207E-7,48000.0,90.63333333333333,81.26276112343834,81.23852445334668,81.03593723637591,8116.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.315465607,1.2298334836518388E-7,49000.0,90.70204081632653,81.39967519169056,81.39116938283708,81.15954015383345,9116.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
