learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028660334,2.4984913334829937E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158899212,1.4531166068269973E-8,2000.0,87.0,73.90983238070773,73.27852004110997,72.6027397260274,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239824325,2.2011295247309737E-8,3000.0,85.5,70.96477058831383,70.02067539627843,70.10309278350515,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284921679,2.617556680774109E-8,4000.0,85.15,70.29828472594292,69.4287184765826,70.15075376884423,1.0,1632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320811028,2.9492917339851457E-8,5000.0,84.52,69.03881109034586,68.0429397192403,68.85311871227363,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350587453,3.224393947926039E-8,6000.0,84.48333333333333,68.9582371034979,68.02884615384615,68.44067796610169,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382952496,3.5235528783870654E-8,7000.0,84.21428571428572,68.42496285289748,67.44254566882736,68.0358692507955,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411533449,3.787438675126889E-8,8000.0,84.35000000000001,68.69983567413729,67.78178075141534,68.62941618641945,1.0,1592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439491107,4.045858942496073E-8,9000.0,84.04444444444444,68.08739333018619,67.10194730813286,67.9750223015165,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464077239,4.2732221299341565E-8,10000.0,84.75,69.49308347188476,68.58908341915551,69.16076845298282,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
