learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020839347,1.5325541220977904E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.098263895,7.551264439452853E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.134510851,1.0368974502802721E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.185547498,1.4336382796385634E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.216493964,1.6742051528218304E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.243382005,1.8832232665345072E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.266498919,2.0630360124036668E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,6.0
8000.0,0.29311836,2.27009283580631E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,9.0
9000.0,0.318502264,2.4675391506180166E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.34661796,2.685844590788914E-8,10000.0,91.84,83.60328699440052,83.7125748502994,82.42894056847545,123.0,1184.0,1.0,1.0
11000.0,0.371225324,2.8769094475673303E-8,11000.0,90.92727272727272,81.77684856342039,81.93992037640245,80.62512133566298,949.0,1184.0,1.0,2.0
12000.0,0.390528117,3.026786751774657E-8,12000.0,91.03333333333333,82.01641503529098,82.13514859704466,81.09295378668072,1949.0,1184.0,0.0,0.0
13000.0,0.409370017,3.173085433946923E-8,13000.0,91.10000000000001,82.16853136178456,82.25460122699388,81.42260757867696,2949.0,1184.0,0.0,0.0
14000.0,0.428323629,3.3202515083876336E-8,14000.0,91.25714285714285,82.49092825525022,82.5690686414127,81.8478422067329,3949.0,1184.0,0.0,0.0
