learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035900307,3.207062787786126E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114336515,1.0794948624844352E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15042328,1.436349054251487E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219256191,2.1406991322276493E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.25729243,2.5424782313512018E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.288266127,2.8767258695068045E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.327336921,3.30862138406953E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.360278427,3.679818866264282E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.393020833,4.057324614042416E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.418800481,4.3601389134669056E-8,10000.0,92.5,84.9205784964715,84.7901034272967,84.02896081771722,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.443909167,4.660450308460122E-8,11000.0,92.60000000000001,85.13184783102156,85.01472754050074,84.30086788813888,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.467210047,4.944130661128089E-8,12000.0,92.61666666666667,85.1702620458773,85.07412398921834,84.33798833303871,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.489754623,5.2234324104502386E-8,13000.0,92.73076923076923,85.40096056807174,85.2826662513627,84.58904109589041,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.51219558,5.506257384848057E-8,14000.0,92.81428571428572,85.56982737378338,85.44138929088278,84.76450098440104,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.534421383,5.791214415852808E-8,15000.0,92.99333333333333,85.92944340144713,85.8279395900755,85.13857466063347,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.556677726,6.081330402185105E-8,16000.0,93.03125,86.00908487212224,85.93059936908517,85.25912215758858,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.579119399,6.378669303435625E-8,17000.0,92.98823529411764,85.92881924058705,85.89516033605491,85.23107421633007,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.609338542,6.78934319617206E-8,18000.0,93.04444444444444,86.03626110853348,86.0236659968743,85.30171401737496,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.632989746,7.116070654302215E-8,19000.0,93.01578947368421,85.97652924966839,85.96212842483867,85.21777876796256,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.661344119,7.380921806497293E-8,20000.0,92.69500000000001,85.33227134025012,85.31510704593427,84.53313571882279,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.687272534,7.62656849464381E-8,21000.0,92.21428571428572,84.39025428132567,84.34657730971757,83.67122740437432,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.709732826,7.844169155891779E-8,22000.0,92.16363636363636,84.29812758648997,84.26720204416863,83.63239343017183,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.73202111,8.064877606514635E-8,23000.0,92.16521739130434,84.30444091919428,84.2386075395784,83.6642190191279,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.756684176,8.315528490683479E-8,24000.0,92.09583333333333,84.17205210206676,84.10157559503855,83.62255028921696,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.78265191,8.587166962584896E-8,25000.0,92.01599999999999,84.01830227866341,83.9110108012252,83.55577525127697,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.806927083,8.848580946732314E-8,26000.0,92.02692307692307,84.04152583407468,83.94143620729723,83.61394356177377,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.830198907,9.10526832049961E-8,27000.0,92.08148148148149,84.15334628312162,84.04834738491384,83.7809133667122,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.852465072,9.355632817896704E-8,28000.0,92.15357142857142,84.29935373448839,84.18172654618762,83.9705238581643,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.876127858,9.62788150311427E-8,29000.0,92.2344827586207,84.46184420122346,84.35024322446144,84.14754329156695,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.898508679,9.890174795275554E-8,30000.0,92.31333333333333,84.62181399463832,84.50893456939407,84.36398155682127,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.920376035,1.0151134584778506E-7,31000.0,92.35161290322581,84.69905299459816,84.59289102605759,84.4606108271071,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.939321267,1.0381280594399199E-7,32000.0,92.375,84.74657942043503,84.6415308113552,84.54718176060797,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.953646132,1.0558366994925464E-7,33000.0,92.43636363636364,84.87005645562242,84.75818270639961,84.69744344307523,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.968045425,1.0739457875882998E-7,34000.0,92.45588235294117,84.90989113049669,84.787379159006,84.7720256471147,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.983795284,1.0940907664558953E-7,35000.0,92.54,85.0786298162537,84.96660525103638,84.96747078127699,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.997870767,1.1123956245077773E-7,36000.0,92.56666666666666,85.13232935257378,85.03271995078023,85.0343940495498,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.011780586,1.130782994302093E-7,37000.0,92.55135135135136,85.10170206815322,85.02662175377594,84.99809482336292,16601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.02555042,1.149280273742415E-7,38000.0,92.59736842105262,85.19435140308721,85.12663247501719,85.13527795392093,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.041936709,1.1718654192203035E-7,39000.0,92.58205128205128,85.16398894815468,85.0922395135525,85.13818966402958,18601.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.059307526,1.1880892701819952E-7,40000.0,92.41749999999999,84.83499582962385,84.76032559541754,84.8258955373224,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.074448436,1.2024338199627068E-7,41000.0,92.16341463414635,84.32626370841851,84.25000000000001,84.26696699637647,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.088535889,1.2160820801371502E-7,42000.0,92.14285714285714,84.28479350290094,84.21883219358232,84.21279242214035,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.10224516,1.229657606909776E-7,43000.0,92.14651162790697,84.2920736101441,84.20929580099131,84.22036353441429,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.116787982,1.244437485423705E-7,44000.0,92.12954545454546,84.25751757157019,84.1763765135938,84.15175506841793,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.132485119,1.2608683770196723E-7,45000.0,92.08444444444444,84.1664388388205,84.07119220105537,84.02547313660419,4601.0,7024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.147895099,1.2774627256887243E-7,46000.0,92.10434782608695,84.20621686418743,84.11546031051826,84.05968839148562,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.163150542,1.2942891082007854E-7,47000.0,92.13404255319149,84.26515445044176,84.17041318775422,84.1009762181224,6601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.177533489,1.3104612376042334E-7,48000.0,92.17708333333333,84.35091241716897,84.24850035655858,84.17281348788198,7601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.192160098,1.3272893635868616E-7,49000.0,92.2204081632653,84.43776452094882,84.34111074597438,84.26678773370755,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.206137744,1.3436702552542508E-7,50000.0,92.27199999999999,84.54030503396108,84.44444444444444,84.34803742860615,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.220130499,1.3603685843646737E-7,51000.0,92.2921568627451,84.58055353844613,84.4894255050505,84.38592310136639,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.234246352,1.3775161806214397E-7,52000.0,92.3076923076923,84.61141490677088,84.5207228822414,84.40180939011076,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.248771117,1.3954716398249073E-7,53000.0,92.34905660377358,84.69389885867955,84.59873143681871,84.47609203322996,12601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.263311796,1.4137582392944648E-7,54000.0,92.3648148148148,84.72508160125108,84.62427745664739,84.49475386408935,13601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.277482631,1.4318832620318776E-7,55000.0,92.41636363636364,84.82800889885212,84.73223763680956,84.59009125503381,14601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.291659313,1.45031943377035E-7,56000.0,92.43214285714285,84.85937715912233,84.77347034096215,84.62096744928692,15601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.305792831,1.469002218443963E-7,57000.0,92.42807017543859,84.85140199624274,84.78030890753931,84.62031856893417,16601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.319665219,1.487636973515795E-7,58000.0,92.46206896551725,84.91856316129432,84.85467835244397,84.66556767563397,17601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.336360461,1.51064207353176E-7,59000.0,92.4593220338983,84.91243254965111,84.8477624140045,84.64273386261651,18601.0,18968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.353211495,1.5263822056467546E-7,60000.0,92.34833333333333,84.68984599305657,84.62234131636241,84.4055706521739,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.368318394,1.5406945332900523E-7,61000.0,92.17868852459017,84.352594771534,84.28213744481783,84.09878682842289,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.389995648,1.561695973540429E-7,62000.0,92.16612903225806,84.32840588557575,84.26270939312445,84.08845208845209,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.404870944,1.5764261498640812E-7,63000.0,92.16349206349206,84.3233549184765,84.24696873005743,84.0870265914585,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.419792795,1.591591235772645E-7,64000.0,92.14375,84.28456317774385,84.2075507255481,84.07550516247547,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.436604498,1.609248986105373E-7,65000.0,92.09846153846154,84.19475580198447,84.10792747075934,84.01344663367261,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.452048301,1.6258800769429864E-7,66000.0,92.10909090909091,84.21615418099661,84.13259399183475,84.04509527602475,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.467243955,1.6426408281326503E-7,67000.0,92.13731343283582,84.27294234329376,84.18445465189589,84.11913662124684,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.481842226,1.659055369126942E-7,68000.0,92.16617647058824,84.33095931826406,84.23638031544995,84.19381639071865,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
