learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024731144,1.9019869281185998E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.123301812,9.933970147404404E-9,2000.0,87.7,75.1849277689737,76.25482625482626,73.11475409836066,225.0,1184.0,1.0,7.0
3000.0,0.167723669,1.3542079783475233E-8,3000.0,85.66666666666667,71.32844005376919,72.20426632191338,71.02425876010783,1027.0,1184.0,1.0,0.0
4000.0,0.208954038,1.6890964808422658E-8,4000.0,85.7,71.4001715989704,72.53960633701391,71.2128837443382,73.0,1184.0,1.0,5.0
5000.0,0.233633898,1.890199126686487E-8,5000.0,84.6,69.1654850773762,70.3046664095642,68.16866473749484,1073.0,1184.0,0.0,3.0
6000.0,0.253858142,2.0544680127410425E-8,6000.0,84.95,69.8671753096373,71.15015974440895,68.9584049501547,38.0,1184.0,1.0,1.0
7000.0,0.290405859,2.351322261504415E-8,7000.0,84.12857142857143,68.25597675016634,69.4612424409016,68.02877697841727,1038.0,1184.0,0.0,0.0
8000.0,0.332114897,2.6911863408556415E-8,8000.0,84.5125,69.02488384331443,70.33045977011496,68.83018867924528,2038.0,1184.0,0.0,1.0
9000.0,0.368305882,2.985143078678184E-8,9000.0,83.87777777777778,67.74416645877433,69.03542466922748,67.09004309367202,1030.0,1184.0,1.0,0.0
10000.0,0.399764524,3.240661953852408E-8,10000.0,84.74000000000001,69.4659873309059,70.72141212586341,68.83806412089035,2030.0,1184.0,0.0,0.0
