learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024779262,1.8343524437770246E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.100351876,7.764936735501718E-9,2000.0,87.75,75.46113043060207,75.15212981744422,73.8247863247863,43.0,1184.0,1.0,1.0
3000.0,0.134807787,1.0468875023697812E-8,3000.0,86.13333333333333,72.25680241863772,71.83480027081922,71.36958017894011,1043.0,1184.0,0.0,0.0
4000.0,0.190293388,1.4823124748439424E-8,4000.0,86.0,71.99943298851802,71.61682716675114,71.50127226463104,31.0,1184.0,1.0,1.0
5000.0,0.246563659,1.9238951694476935E-8,5000.0,85.24000000000001,70.4775059397018,70.06085192697769,69.70443349753695,1031.0,1184.0,0.0,0.0
6000.0,0.280619515,2.1911495542633866E-8,6000.0,85.38333333333334,70.76191710253377,70.38162782843635,70.00683994528043,10.0,1184.0,1.0,3.0
7000.0,0.313015196,2.4453756643438507E-8,7000.0,84.89999999999999,69.7980769387765,69.38893715609615,69.30002904443798,1010.0,1184.0,0.0,0.0
8000.0,0.339590607,2.6546090330415304E-8,8000.0,85.125,70.24977687332654,69.85051938180897,69.89628130533771,2010.0,1184.0,0.0,1.0
9000.0,0.367691816,2.8757331728399217E-8,9000.0,84.71111111111111,69.42156233198713,69.0020274836675,68.92502258355918,1000.0,1184.0,1.0,2.0
10000.0,0.394951931,3.090238871871598E-8,10000.0,85.42999999999999,70.8580160137302,70.43425324675324,70.32586558044805,2000.0,1184.0,0.0,0.0
