learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029356939,2.153238319191668E-9,1000.0,87.4,74.72630189632969,74.95029821073558,73.01927194860814,125.0,1184.0,2.0,14.0
2000.0,0.134852399,1.035604698451029E-8,2000.0,89.45,78.8417301247636,79.06746031746032,77.5531914893617,1125.0,1184.0,0.0,16.0
3000.0,0.175007745,1.3478329404319328E-8,3000.0,89.76666666666667,79.45716964853692,79.82917214191852,78.19602272727272,236.0,1184.0,1.0,30.0
4000.0,0.227179917,1.753724866698186E-8,4000.0,89.97500000000001,79.84686633848722,80.41992187500001,78.65886109632785,1236.0,1184.0,0.0,17.0
5000.0,0.270861353,2.0935600991687846E-8,5000.0,89.66,79.222762528634,80.01546192500965,78.17644575770366,156.0,1184.0,2.0,19.0
6000.0,0.303255591,2.3454082567613162E-8,6000.0,89.71666666666667,79.34735868226552,79.87606001304631,78.35847071203087,253.0,1184.0,1.0,29.0
7000.0,0.34049248,2.634905478122955E-8,7000.0,89.64285714285715,79.19545141648025,79.8050139275766,78.17579771222157,172.0,1184.0,2.0,25.0
8000.0,0.379281777,2.9365119942263187E-8,8000.0,89.58749999999999,79.08185936405086,79.65811965811965,78.05006587615283,952.0,1184.0,1.0,20.0
9000.0,0.413336183,3.20145737841415E-8,9000.0,89.57777777777778,79.07234098251418,79.51965065502182,78.05334581188582,699.0,1184.0,1.0,14.0
10000.0,0.440258675,3.410219543938215E-8,10000.0,88.99000000000001,77.87226803906572,78.4075308884095,76.66384061042815,26.0,1184.0,3.0,43.0
11000.0,0.465081838,3.603206576606466E-8,11000.0,88.3,76.52370709254346,77.01375245579568,75.47169811320755,870.0,1184.0,1.0,18.0
12000.0,0.488446581,3.7848793389635785E-8,12000.0,88.51666666666667,76.98402224031592,77.4246395806029,76.13026156244587,1870.0,1184.0,0.0,21.0
13000.0,0.511526259,3.964311693017682E-8,13000.0,88.64615384615384,77.2626549654105,77.70055899682731,76.58629441624363,234.0,1184.0,1.0,26.0
14000.0,0.530580699,4.112552470793327E-8,14000.0,88.78571428571429,77.55601596696475,78.02659202239329,77.02326942777698,1234.0,1184.0,0.0,17.0
15000.0,0.550582288,4.26816193032658E-8,15000.0,88.76666666666667,77.52416319191565,78.06560791460558,77.05610021786494,154.0,1184.0,2.0,19.0
16000.0,0.56968261,4.41667665011829E-8,16000.0,88.84375,77.68174607516,78.12768043131969,77.29585347239887,251.0,1184.0,1.0,27.0
17000.0,0.589165062,4.568162625047689E-8,17000.0,88.8529411764706,77.70340303307914,78.18077144502014,77.41627934691932,170.0,1184.0,2.0,26.0
