learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04255002,3.769131596758962E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165188327,1.5169139878876095E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231854041,2.1374556997147288E-8,3000.0,90.7,81.33369729278398,81.89487345879299,80.19872249822569,213.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287830502,2.655741868335133E-8,4000.0,88.175,76.27850340927557,76.87041564792176,75.01320655044903,116.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323053587,2.9818724854822377E-8,5000.0,86.08,72.0973865353854,72.92882147024504,70.95158597662771,720.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350724605,3.238078498596326E-8,6000.0,87.21666666666667,74.4203218036908,74.92644655116051,73.90268798911194,1720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38610975,3.567452582125242E-8,7000.0,87.74285714285715,75.48520397771547,76.01341906625665,75.31645569620254,2720.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431729648,3.989828429385399E-8,8000.0,87.125,74.2505149897002,74.7796278158668,73.95701643489254,31.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462575023,4.276779181162309E-8,9000.0,86.06666666666666,72.13349846815723,72.79236276849642,71.75675675675676,698.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487001937,4.5040197751213693E-8,10000.0,86.76,73.51686439674458,74.01883830455259,73.0236348818256,1698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513734973,4.7528467244743884E-8,11000.0,87.14545454545456,74.2829822984116,74.80399144689952,73.6881280238184,2698.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54481029,5.040553855001512E-8,12000.0,86.875,73.74107196446792,74.2605000817127,73.13661947808289,7.0,1816.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573301059,5.3055705127581536E-8,13000.0,86.11538461538461,72.22145404878019,72.84897713598075,71.61949685534591,674.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597451489,5.5302140189403045E-8,14000.0,86.59285714285714,73.18336098882145,73.67830598793998,72.81679942070963,1674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621857912,5.7573852156464835E-8,15000.0,86.88,73.75982086704379,74.27114655510525,73.54838709677419,2674.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648790481,6.008063813210361E-8,16000.0,86.78125,73.56256691975248,74.06181015452539,73.31566994700984,261.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678149622,6.281194388010228E-8,17000.0,86.11764705882354,72.23530180337667,72.82358360202673,71.93483172791058,650.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703014271,6.512507177146979E-8,18000.0,86.4888888888889,72.97706550660318,73.46716124809079,72.61261261261261,1650.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72779616,6.74317315309805E-8,19000.0,86.72631578947369,73.45011897469432,73.95973154362416,73.00363947762793,2650.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75589292,7.004687618832414E-8,20000.0,86.83999999999999,73.67680331099407,74.15300009820288,73.21664801058307,207.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
