learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020169985,1.5014451834890578E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.121448747,9.47867239654892E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.183227112,1.4344648685401512E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.222606495,1.7446367935298218E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.256807995,2.0140250948278442E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.288290596,2.2619979733224545E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.321178065,2.5210363022817508E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.359649132,2.8240538713431194E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.388334177,3.0499917847447926E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.415666063,3.265271533902321E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,0.0
11000.0,0.438611078,3.445998069700682E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.461153588,3.6235542726711276E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.483900356,3.8027193148926735E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.507040438,3.9849822969805045E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.53094823,4.1732921510707185E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
16000.0,0.553927348,4.3542872993345905E-8,16000.0,91.93124999999999,83.73566410127528,83.84230287859825,82.58229897463572,16000.0,1184.0,0.0,0.0
17000.0,0.576715152,4.533775561833963E-8,17000.0,91.98823529411764,83.85397961467649,83.95570738602898,82.72450532724505,17000.0,1184.0,0.0,0.0
18000.0,0.599896186,4.716361102573161E-8,18000.0,92.0,83.88204041429127,83.98042051396152,82.78953029759771,18000.0,1184.0,0.0,0.0
19000.0,0.623522832,4.9024565086608974E-8,19000.0,92.00526315789473,83.90018199862172,84.0189374013677,82.84003615002258,19000.0,1184.0,0.0,0.0
20000.0,0.650885514,5.1183129394633915E-8,20000.0,91.62,83.1213226437729,83.22322322322323,81.99978520030072,60.0,1184.0,1.0,4.0
21000.0,0.6803853,5.3510283770581926E-8,21000.0,91.16666666666666,82.22247121258819,82.28778764441897,81.15411967895966,1060.0,1184.0,0.0,0.0
22000.0,0.702993646,5.529379200778903E-8,22000.0,91.2090909090909,82.32598612818374,82.37973760932944,81.35723925197608,2060.0,1184.0,0.0,0.0
23000.0,0.728488596,5.730501624029959E-8,23000.0,91.25652173913043,82.4402751819544,82.47952604983448,81.59436207212156,3060.0,1184.0,0.0,0.0
24000.0,0.756091521,5.9482532636612255E-8,24000.0,91.3,82.5327408630884,82.53742577569625,81.71148287641238,4060.0,1184.0,0.0,0.0
25000.0,0.784625452,6.173349345340084E-8,25000.0,91.28399999999999,82.51371136886422,82.49799196787149,81.76874163319945,5060.0,1184.0,0.0,0.0
26000.0,0.804195576,6.327732498168533E-8,26000.0,91.34230769230768,82.63858503429773,82.6123899273907,81.9530185200032,6060.0,1184.0,0.0,0.0
27000.0,0.83413667,6.56392928930041E-8,27000.0,91.37407407407407,82.71277407316931,82.67242020682984,82.12037463534469,7060.0,1184.0,0.0,0.0
28000.0,0.855119196,6.729454480565672E-8,28000.0,91.42857142857143,82.83038532667561,82.78953029759771,82.31653404067197,8060.0,1184.0,0.0,0.0
29000.0,0.884486789,6.961127085109346E-8,29000.0,91.43103448275862,82.83992173185078,82.77893277893278,82.37588652482269,9060.0,1184.0,0.0,0.0
30000.0,0.902913732,7.106492007545715E-8,30000.0,91.43333333333334,82.84942034866847,82.78748911660304,82.43695756167565,10060.0,1184.0,0.0,0.0
31000.0,0.921148707,7.250342548924396E-8,31000.0,91.45806451612903,82.90255497746682,82.87746524409958,82.53413363234615,11060.0,1184.0,0.0,0.0
32000.0,0.939174452,7.392542534227588E-8,32000.0,91.453125,82.89752466447786,82.87092127512996,82.6073131955485,12060.0,1184.0,0.0,0.0
33000.0,0.957476002,7.5369182668825E-8,33000.0,91.44545454545454,82.88516504426234,82.84933171324423,82.65863996559985,13060.0,1184.0,0.0,0.0
34000.0,0.976073658,7.683629895715251E-8,34000.0,91.5,82.99574087437604,82.97596606974554,82.79966670634448,14060.0,1184.0,0.0,0.0
35000.0,0.99422108,7.826789756330766E-8,35000.0,91.55428571428571,83.10578091731495,83.09214665675226,82.95271049596307,15060.0,1184.0,0.0,0.0
36000.0,1.012187913,7.968525001589417E-8,36000.0,91.54166666666667,83.08175377485088,83.05886280182486,82.97075107656171,16060.0,1184.0,0.0,0.0
37000.0,1.030144829,8.110182014450225E-8,37000.0,91.57837837837837,83.15588893437423,83.13305185666341,83.07809275551212,17060.0,1184.0,0.0,0.0
38000.0,1.048390813,8.254119402704761E-8,38000.0,91.59210526315789,83.18368786974487,83.16294266441821,83.12292007817865,18060.0,1184.0,0.0,0.0
39000.0,1.066905814,8.400178989705942E-8,39000.0,91.60000000000001,83.19964490610417,83.19396706510031,83.15161489405473,19060.0,1184.0,0.0,0.0
40000.0,1.086530347,8.554991359690206E-8,40000.0,91.4125,82.82498265323247,82.80436523828594,82.81382898884274,70.0,1184.0,1.0,4.0
41000.0,1.107770149,8.72254612828605E-8,41000.0,91.19512195121952,82.39012925495216,82.35581622678397,82.35150329992668,1070.0,1184.0,0.0,0.0
42000.0,1.126089902,8.867065459240644E-8,42000.0,91.21666666666667,82.43302374027327,82.40232791108143,82.36952781494934,2070.0,1184.0,0.0,0.0
43000.0,1.144707188,9.01393194357099E-8,43000.0,91.24186046511628,82.48296969689837,82.4551595620778,82.37963786085247,3070.0,1184.0,0.0,0.0
44000.0,1.163200656,9.159821662847783E-8,44000.0,91.26590909090909,82.53113133766396,82.4856439704676,82.43681733010374,4070.0,1184.0,0.0,0.0
45000.0,1.179485444,9.288287732586681E-8,45000.0,91.25999999999999,82.5187950831321,82.46857448515645,82.39874692324905,5070.0,1184.0,0.0,0.0
46000.0,1.191083335,9.37978020237076E-8,46000.0,91.29130434782608,82.5810964779882,82.53324613036843,82.44830003505082,6070.0,1184.0,0.0,0.0
47000.0,1.202342195,9.468598152837201E-8,47000.0,91.3127659574468,82.6231815054995,82.57362355953904,82.45380318006016,7070.0,1184.0,0.0,0.0
48000.0,1.213558063,9.55707695161986E-8,48000.0,91.34583333333333,82.68834811917696,82.64176173164516,82.48956708679341,8070.0,1184.0,0.0,0.0
49000.0,1.226119423,9.6561699548432E-8,49000.0,91.34489795918367,82.68597942075654,82.63024246395804,82.47158503823103,9070.0,1184.0,0.0,0.0
50000.0,1.238097154,9.750658874561391E-8,50000.0,91.35,82.69537753387205,82.64376580119587,82.46360945545959,10070.0,1184.0,0.0,0.0
51000.0,1.250038465,9.844860487238195E-8,51000.0,91.36666666666666,82.72803394087126,82.69941060903732,82.48329089751749,11070.0,1184.0,0.0,0.0
52000.0,1.262729945,9.944979970204128E-8,52000.0,91.36346153846155,82.71997681434843,82.69497533908756,82.43713581791874,12070.0,1184.0,0.0,0.0
53000.0,1.274051201,1.0034290145002101E-7,53000.0,91.36415094339623,82.72003245343753,82.69434361766486,82.40765653226737,13070.0,1184.0,0.0,0.0
54000.0,1.285370264,1.0123583019845603E-7,54000.0,91.39814814814815,82.78743094962074,82.77332739949563,82.46839026231365,14070.0,1184.0,0.0,0.0
55000.0,1.296693886,1.0212911859345935E-7,55000.0,91.43454545454546,82.85943865952585,82.84913353720694,82.5259643916914,15070.0,1184.0,0.0,0.0
56000.0,1.308071238,1.030266455956383E-7,56000.0,91.43035714285715,82.84978360404443,82.83619456366237,82.49434595462174,16070.0,1184.0,0.0,0.0
57000.0,1.319941933,1.039630910266253E-7,57000.0,91.45263157894736,82.89364277626242,82.87943212566327,82.52761440252473,17070.0,1184.0,0.0,0.0
58000.0,1.331792766,1.0489796960081493E-7,58000.0,91.46551724137932,82.91899450647259,82.90922901633118,82.55014629675327,18070.0,1184.0,0.0,0.0
59000.0,1.343671486,1.0583504810127122E-7,59000.0,91.4728813559322,82.93363883949512,82.93419267299865,82.56333830104322,19070.0,1184.0,0.0,0.0
60000.0,1.35618391,1.0682211771138015E-7,60000.0,91.34166666666667,82.66966929185426,82.6596348342735,82.27567383145684,80.0,1184.0,1.0,4.0
61000.0,1.367833517,1.0774112213765376E-7,61000.0,91.20655737704918,82.40009477841895,82.3807646826961,82.02593573032202,1080.0,1184.0,0.0,0.0
62000.0,1.379585461,1.0866819963935144E-7,62000.0,91.22096774193548,82.43046683855133,82.41300203560698,82.08124835396366,2080.0,1184.0,0.0,0.0
63000.0,1.391373845,1.095981517892062E-7,63000.0,91.23650793650793,82.4633026723734,82.4473834806384,82.14713015359742,3080.0,1184.0,0.0,0.0
64000.0,1.40293614,1.1051026841965402E-7,64000.0,91.253125,82.49679852759945,82.46625113540263,82.18218855433192,4080.0,1184.0,0.0,0.0
65000.0,1.415021793,1.1146367127705574E-7,65000.0,91.25076923076924,82.49349831577088,82.45944112022701,82.20142714071108,5080.0,1184.0,0.0,0.0
66000.0,1.42706355,1.1241361130362585E-7,66000.0,91.26969696969697,82.53217626349844,82.49749400078976,82.25548164572555,6080.0,1184.0,0.0,0.0
67000.0,1.43898762,1.1335426733684624E-7,67000.0,91.28507462686566,82.56436974430375,82.52685758745548,82.31999031066432,7080.0,1184.0,0.0,0.0
68000.0,1.45071733,1.1427959086139997E-7,68000.0,91.31029411764706,82.6160230465505,82.5780582009022,82.40007148388635,8080.0,1184.0,0.0,0.0
69000.0,1.46236635,1.1519854898090992E-7,69000.0,91.31014492753623,82.61636403783828,82.57027411993838,82.41745352178758,9080.0,1184.0,0.0,0.0
70000.0,1.473940296,1.1611158472567383E-7,70000.0,91.3157142857143,82.6282391161303,82.58465593307741,82.44788358260669,10080.0,1184.0,0.0,0.0
71000.0,1.485420398,1.1701721738367445E-7,71000.0,91.32816901408451,82.65371719443839,82.6259946949602,82.48912146981029,11080.0,1184.0,0.0,0.0
72000.0,1.496785354,1.1791376650060217E-7,72000.0,91.32361111111112,82.64549352054902,82.61728532472591,82.5146247935735,12080.0,1184.0,0.0,0.0
73000.0,1.50867115,1.1885140320661168E-7,73000.0,91.32739726027397,82.65360482280342,82.62385069301496,82.54913310730726,13080.0,1184.0,0.0,0.0
74000.0,1.520476936,1.1978272815084707E-7,74000.0,91.35135135135135,82.7017880455305,82.67742110106641,82.60964078039237,14080.0,1184.0,0.0,0.0
75000.0,1.53216603,1.207048475944582E-7,75000.0,91.37866666666666,82.75671082147198,82.7366172740622,82.68298561825436,15080.0,1184.0,0.0,0.0
76000.0,1.543620768,1.2160847935850008E-7,76000.0,91.37763157894737,82.75491558106862,82.73208780205013,82.70246014148454,16080.0,1184.0,0.0,0.0
77000.0,1.555049792,1.2251008261807677E-7,77000.0,91.3948051948052,82.78940208593248,82.76409229248497,82.75063129669643,17080.0,1184.0,0.0,0.0
78000.0,1.56762162,1.2350183844111447E-7,78000.0,91.40512820512821,82.81012892718888,82.78730615179212,82.77978988466774,18080.0,1184.0,0.0,0.0
79000.0,1.579116919,1.2440866994730508E-7,79000.0,91.41012658227848,82.82016466954877,82.80458139063451,82.79586248859142,19080.0,1184.0,0.0,0.0
80000.0,1.591725114,1.2540329465973708E-7,80000.0,91.30375,82.60749489095161,82.58355238452872,82.60141049367277,90.0,1184.0,1.0,4.0
81000.0,1.603625893,1.2634211333208408E-7,81000.0,91.20864197530865,82.4172500768238,82.385970119719,82.39598526612446,1090.0,1184.0,0.0,0.0
82000.0,1.615422122,1.272726843517191E-7,82000.0,91.22317073170731,82.44625644105885,82.41846830340785,82.41288304579444,2090.0,1184.0,0.0,0.0
83000.0,1.62703479,1.2818877476514216E-7,83000.0,91.23493975903615,82.46967893598092,82.44407442264534,82.4160684504387,3090.0,1184.0,0.0,0.0
84000.0,1.63843245,1.2908790380779242E-7,84000.0,91.24761904761904,82.49505034373725,82.45890296566697,82.44550034621905,4090.0,1184.0,0.0,0.0
85000.0,1.649718535,1.2997823101542271E-7,85000.0,91.24588235294118,82.49143018920738,82.45295477055133,82.42809238180702,5090.0,1184.0,0.0,0.0
86000.0,1.660822107,1.3085416029058607E-7,86000.0,91.25930232558139,82.51817101860226,82.48071410259398,82.4463489246433,6090.0,1184.0,0.0,0.0
87000.0,1.67194524,1.3173163267751123E-7,87000.0,91.2712643678161,82.54184781925994,82.50270731089147,82.45054538731745,7090.0,1184.0,0.0,0.0
88000.0,1.683292578,1.326267919604315E-7,88000.0,91.28863636363637,82.57627899918491,82.53957408040087,82.46689385449307,8090.0,1184.0,0.0,0.0
89000.0,1.695129493,1.335605725831104E-7,89000.0,91.29101123595505,82.58084024732612,82.5376799513371,82.46102323897449,9090.0,1184.0,0.0,0.0
90000.0,1.7068582,1.3448581698384137E-7,90000.0,91.29555555555555,82.58968726564379,82.5488405248268,82.4605395723721,10090.0,1184.0,0.0,0.0
91000.0,1.718424883,1.353982797711529E-7,91000.0,91.30659340659341,82.61149564517578,82.58447991194276,82.47219391146365,11090.0,1184.0,0.0,0.0
92000.0,1.729773213,1.3629351731013715E-7,92000.0,91.30217391304349,82.60210131830866,82.57555962024215,82.4402018872065,12090.0,1184.0,0.0,0.0
93000.0,1.741105687,1.3718750401429212E-7,93000.0,91.30537634408601,82.60805526168963,82.5811593890696,82.42861488982571,13090.0,1184.0,0.0,0.0
94000.0,1.752449881,1.380824152759773E-7,94000.0,91.32553191489362,82.64811836162552,82.62629706176891,82.46263039036457,14090.0,1184.0,0.0,0.0
95000.0,1.763759746,1.3897461842030289E-7,95000.0,91.34526315789473,82.68722581235498,82.66899938871441,82.49073640274288,15090.0,1184.0,0.0,0.0
96000.0,1.775236109,1.3987995611920748E-7,96000.0,91.34687500000001,82.68997416045738,82.66992114156967,82.47911921032652,16090.0,1184.0,0.0,0.0
97000.0,1.786920998,1.4080174384230543E-7,97000.0,91.35979381443299,82.71552656201342,82.69532540469112,82.4969195747969,17090.0,1184.0,0.0,0.0
98000.0,1.798706416,1.4173146201283982E-7,98000.0,91.36938775510204,82.73449003948689,82.7162007520026,82.51214721389434,18090.0,1184.0,0.0,0.0
99000.0,1.810288151,1.4264511220970296E-7,99000.0,91.37373737373737,82.74309115809032,82.72898254696949,82.51791197543501,19090.0,1184.0,0.0,0.0
100000.0,1.821642151,1.4354079703889168E-7,100000.0,91.376,82.74714983045236,82.72712706297068,82.50993753549119,20090.0,1184.0,0.0,0.0
