learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040765281,3.565225428380072E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141975826,1.2866769204884767E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192743608,1.7532476189360023E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278134601,2.5490433904963236E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.314277525,2.890026494568835E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.346283346,3.192429365528748E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.385537933,3.567009631857276E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.41442036,3.842615313248709E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.443541842,4.1205021366011355E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.482506582,4.4939778048534776E-8,10000.0,92.17999999999999,84.2578808732246,84.41920701334926,83.26914848095849,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.5107704,4.764885510510248E-8,11000.0,92.2909090909091,84.48996802884919,84.61259299582653,83.56907576051152,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.542442709,5.0684634830277E-8,12000.0,92.41666666666667,84.73527955350525,84.78260869565217,83.78185706647658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.580545625,5.433678598423385E-8,13000.0,92.52307692307691,84.96315043656367,84.9628712871287,84.08904894418072,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.607822793,5.6951292983852325E-8,14000.0,92.67142857142858,85.2618118461994,85.29243119266056,84.3978102189781,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.636428271,5.970655689959311E-8,15000.0,92.75999999999999,85.44003147598843,85.51806907587678,84.58262350936967,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.659402636,6.191943510675183E-8,16000.0,92.90625,85.73866416203265,85.80540270135067,84.92495683357684,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.68156013,6.405363274824703E-8,17000.0,92.99411764705883,85.9157810032288,85.99153140437545,85.10132599449588,17000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
