learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044686736,3.959144323700004E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149576429,1.4029065685777202E-8,2000.0,88.85,77.48579990025097,77.96442687747034,75.89189189189189,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196660389,1.8650503306065998E-8,3000.0,89.63333333333333,79.11428448627855,79.5125164690382,77.78571428571428,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245089952,2.3508455825249355E-8,4000.0,90.10000000000001,80.02792559998811,80.29850746268659,78.62924986508365,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.302732327,2.9500743587402008E-8,5000.0,89.88000000000001,79.58188873178513,79.8326026305301,78.07625649913345,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.340498647,3.3543172617509134E-8,6000.0,90.38333333333334,80.60960446281548,80.61155913978494,79.17719234933239,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.372584269,3.705391672046648E-8,7000.0,90.85714285714286,81.59803789079011,81.48683829910327,80.39816232771823,6401.0,10704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.401464471,4.029934245843854E-8,8000.0,91.03750000000001,81.94895860344859,81.88936600151554,80.67906224737268,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.427649303,4.329796378366649E-8,9000.0,91.33333333333333,82.56144890810077,82.41262683201803,81.44182726623839,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.456478047,4.59886372131192E-8,10000.0,90.97,81.8373797425357,81.72064777327934,80.70512820512819,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482529755,4.8455167412542635E-8,11000.0,89.9090909090909,79.75108796857077,79.59933835691967,78.76817138485079,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505323569,5.066207120493882E-8,12000.0,90.06666666666666,80.08579646999023,79.98320738874894,79.23706671311618,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528005028,5.2906681389127756E-8,13000.0,90.14615384615384,80.2597130912348,80.17641597028783,79.55307262569832,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552697168,5.541461193331207E-8,14000.0,90.12857142857142,80.24037378987097,80.12940330697339,79.71227246036405,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.579757139,5.8256284045258334E-8,15000.0,90.18666666666667,80.36467738497983,80.25221357660317,79.99728223943472,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.603905921,6.085531376497614E-8,16000.0,90.4,80.79602117563734,80.60606060606061,80.54218393716748,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.62915305,6.36476916609394E-8,17000.0,90.58823529411765,81.1740199537393,80.95464825615998,80.95464825615998,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.651749079,6.619642388978353E-8,18000.0,90.74444444444445,81.48865121231186,81.28720655958666,81.39794551138903,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.673666278,6.871553465315451E-8,19000.0,90.90526315789474,81.81051966478834,81.57389635316697,81.73940610799957,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.697778086,7.096601215338127E-8,20000.0,90.735,81.47006114879821,81.25252934034803,81.44216324486729,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72298171,7.335224724134223E-8,21000.0,90.12380952380953,80.24676692629026,80.02696456086288,80.13029315960914,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.744989794,7.548307642346041E-8,22000.0,90.19545454545454,80.38952825438618,80.2073775004588,80.2562929061785,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.766548526,7.761657892016488E-8,23000.0,90.23478260869565,80.4673904145471,80.30688294607629,80.29997368651873,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.788987282,7.989563782497827E-8,24000.0,90.21666666666667,80.42902160215506,80.26724934868477,80.19401096583721,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.815438374,8.26733144571508E-8,25000.0,90.24,80.47330406164238,80.31940635586385,80.17227368763204,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.838620919,8.516830425853532E-8,26000.0,90.37307692307692,80.73784490469558,80.54411193159736,80.40090830788506,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.862368556,8.779522882714248E-8,27000.0,90.48148148148148,80.95434492160577,80.74040767386091,80.62570674707878,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.88477249,9.032247905801361E-8,28000.0,90.58214285714286,81.1525012195125,80.9575389948007,80.76726715775654,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.90704616,9.288274614177438E-8,29000.0,90.69310344827586,81.37437082966854,81.15355072969764,80.99697247060479,8601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
