learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028652377,1.9554478922486303E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.104352131,7.330279061425891E-9,2000.0,76.35,52.47845455513603,51.88199389623601,50.315126050420155,49.0,1184.0,16.0,0.0
3000.0,0.145856257,1.0277067602893544E-8,3000.0,74.9,49.74331045419233,48.60068259385665,48.670756646216766,12.0,1176.0,17.0,0.0
4000.0,0.182159812,1.2854691289305273E-8,4000.0,74.325,48.65385096117791,47.333333333333336,48.15749621403331,36.0,1184.0,16.0,0.0
5000.0,0.217241653,1.5345570882902376E-8,5000.0,73.92,47.8310937243206,46.44763860369609,47.120843471208424,60.0,1184.0,16.0,0.0
6000.0,0.251330105,1.7765917906997105E-8,6000.0,74.11666666666666,48.20602064155164,46.796848235697155,47.08688245315161,23.0,1184.0,17.0,0.0
7000.0,0.277397174,1.9616730988242974E-8,7000.0,73.65714285714286,47.300794717733446,45.89201877934272,46.53522760220353,47.0,1184.0,16.0,0.0
8000.0,0.304813037,2.156325435179596E-8,8000.0,73.8125,47.626237330143084,46.1439588688946,47.162673392181595,10.0,1176.0,17.0,0.0
9000.0,0.332529022,2.3531143706660305E-8,9000.0,73.47777777777777,46.950944872245685,45.47738693467336,46.34749381883568,34.0,1184.0,16.0,0.0
10000.0,0.359170702,2.5422755297145084E-8,10000.0,73.92999999999999,47.84099743218448,46.31383855024711,46.969080553295356,58.0,1184.0,16.0,0.0
