learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03627617,3.175172088957495E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149401781,1.3571745123519667E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227138265,2.0715954345568187E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309617769,2.840257774899817E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.350967437,3.230362851816333E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.381296175,3.516920020394855E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.422120484,3.906124234842965E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.455220524,4.2219757759299963E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.478856379,4.44751693016001E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.502086795,4.669415216880127E-8,10000.0,91.97,83.84272285090506,83.6289500509684,82.78301886792451,10000.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.529496714,4.9226023999241496E-8,11000.0,90.60909090909091,81.11754237643581,80.84554051548302,79.9767396782322,595.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55500018,5.1569233396711456E-8,12000.0,90.76666666666667,81.46470899272487,81.1980315628712,80.53408292340126,394.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579786188,5.385873288207171E-8,13000.0,90.8076923076923,81.56744251498158,81.23134914402388,80.80937851292758,700.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601613977,5.587497977758034E-8,14000.0,90.93571428571428,81.84295833009016,81.50954393122541,81.26384172449431,1700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622964265,5.78471195988978E-8,15000.0,91.09333333333333,82.17177653442823,81.82065587154716,81.75611088351769,2700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646045551,5.998985310992847E-8,16000.0,91.1375,82.26675653552638,81.95699198371294,81.95010183299391,3700.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.673832767,6.261730516845568E-8,17000.0,91.14117647058823,82.2774791866292,81.9683908045977,82.04149773431911,4700.0,10152.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.697869104,6.483755706184027E-8,18000.0,91.11666666666667,82.22984248461253,81.8645797890439,82.01956595074779,473.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722360048,6.709980129592535E-8,19000.0,91.03684210526316,82.07250665727939,81.66253903305697,81.95974576271186,691.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74571987,6.924605680620092E-8,20000.0,90.765,81.52987809719544,81.15690675372372,81.4966940492887,211.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76987154,7.147696208290342E-8,21000.0,90.32380952380953,80.64761711676907,80.25075323160658,80.62178142284952,983.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791291428,7.345553090094279E-8,22000.0,90.41818181818182,80.8361661380097,80.46158124015201,80.75588825999634,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812600895,7.542390006026047E-8,23000.0,90.5,80.9994551979895,80.60019532984109,80.86354878262392,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836032633,7.760901188953057E-8,24000.0,90.5,80.99853200464273,80.60894709984692,80.79514824797845,3983.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.85989121,7.985496328138024E-8,25000.0,90.55199999999999,81.10080376793323,80.70891865403462,80.83103392306444,4983.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.88236003,8.198064434855557E-8,26000.0,90.60769230769232,81.21071275361315,80.85606773283162,80.90695856137609,5983.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.906183109,8.425475959930364E-8,27000.0,90.68888888888888,81.37174477840219,81.022118215445,81.03929406440908,6983.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.928574435,8.639414819556186E-8,28000.0,90.82857142857142,81.65078944298749,81.27187864644107,81.326352530541,7983.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.951254921,8.856116470481166E-8,29000.0,90.93448275862069,81.86047958645025,81.46372417683142,81.49373504153175,8983.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.975194604,9.08508203655647E-8,30000.0,90.81666666666666,81.62239383865061,81.25467782540655,81.21121189388256,9983.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.005339722,9.362049582008687E-8,31000.0,90.33225806451613,80.65316604012773,80.2634178465591,80.22956659410251,614.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.033821997,9.625142186329596E-8,32000.0,90.39375,80.77881532816944,80.40040805916857,80.4091517430374,1614.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.055858522,9.828694983724919E-8,33000.0,90.45454545454545,80.90254319959553,80.50621944427255,80.58910525018487,2614.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.078981223,1.0043352807809082E-7,34000.0,90.45882352941177,80.9132976682742,80.52119610904288,80.65939307219938,3614.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.096604,1.0208422338266961E-7,35000.0,90.48285714285714,80.9631252707511,80.56706143165509,80.7701189239118,4614.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.114820313,1.037579031801079E-7,36000.0,90.46111111111111,80.9206475278875,80.54611375481532,80.76621485381428,77.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.130045711,1.0516428297654003E-7,37000.0,90.52702702702703,81.05312002407902,80.68018961525742,80.93658218209508,1077.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.146939455,1.0672476896499802E-7,38000.0,90.57105263157895,81.141392188375,80.74587565156645,81.03430023290282,2077.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.161563456,1.0807559733410885E-7,39000.0,90.61794871794872,81.23570567245822,80.8208407589894,81.1770152785637,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.180172184,1.0979449749662025E-7,40000.0,90.44250000000001,80.88499569912403,80.48693344222131,80.86778100290262,293.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.197719085,1.1141527970169154E-7,41000.0,90.23170731707317,80.46340766094265,80.05676725425755,80.45101771855323,776.0,1824.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.213736465,1.1289481538435652E-7,42000.0,90.28809523809524,80.57607613490622,80.17978620019436,80.53262062711782,1776.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.228625112,1.1427008927453724E-7,43000.0,90.33953488372093,80.67876882019578,80.26978246413982,80.60419293084932,2776.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.244945168,1.1579102621415424E-7,44000.0,90.34772727272727,80.6947964135141,80.29234338747099,80.58247988295538,3776.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.26215293,1.1741809026028134E-7,45000.0,90.35777777777778,80.71434291153297,80.3103870762808,80.5635190826017,4776.0,10144.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.277696151,1.1888856937768145E-7,46000.0,90.42391304347827,80.8462221662562,80.46389923718291,80.67134708205354,5776.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.294807874,1.205220286900095E-7,47000.0,90.46170212765958,80.92132403187914,80.54000086816859,80.72574057354142,6776.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.311049751,1.2207386561273702E-7,48000.0,90.55416666666667,81.10615729404293,80.71130775121246,80.9126883893239,7776.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.326759268,1.2357483797688038E-7,49000.0,90.62244897959184,81.24182277439115,80.83340285309086,81.01631894236728,8776.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.341805622,1.250124481551639E-7,50000.0,90.702,81.39988565470682,81.0043311269102,81.13766381304013,9776.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
