learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036980034,2.5237881499528886E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.111854402,7.8400152924988E-9,2000.0,74.85000000000001,48.969757225902676,50.296442687747046,44.419889502762445,49.0,1184.0,16.0,0.0
3000.0,0.160930526,1.132451645663215E-8,3000.0,73.06666666666666,45.96780269510104,46.736980883322346,43.65411436541144,12.0,1184.0,17.0,0.0
4000.0,0.219853188,1.5508141152275104E-8,4000.0,73.175,46.34645886628518,47.116806308526364,45.99899345747359,36.0,1184.0,16.0,0.0
5000.0,0.25365778,1.7908333559015558E-8,5000.0,72.86,45.69363751939743,46.4271614686143,44.79251423921889,60.0,1184.0,16.0,0.0
6000.0,0.281964507,1.9918166755791753E-8,6000.0,73.08333333333333,46.06356417311492,47.03181370941292,44.36789528074406,23.0,1184.0,17.0,0.0
7000.0,0.304474972,2.1516453969706262E-8,7000.0,72.62857142857143,45.21777120470909,46.02816901408451,44.18875618992136,47.0,1184.0,16.0,0.0
8000.0,0.332475927,2.3504576754104345E-8,8000.0,72.725,45.44856802491064,46.32226322263222,45.299573828027064,10.0,1184.0,17.0,0.0
9000.0,0.360298306,2.5480020291871493E-8,9000.0,72.39999999999999,44.78720699136807,45.645514223194745,44.31741761936785,34.0,1184.0,16.0,0.0
10000.0,0.387522967,2.7413024678029532E-8,10000.0,73.05,46.048621022772416,46.9070133963751,45.02243982048144,58.0,1184.0,16.0,0.0
