learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028517203,2.063021955525296E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.130615182,9.972710739349327E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.184032705,1.4113370712461573E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.23442472,1.8019508394565848E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.263508365,2.0273927505757245E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.282777279,2.1768395079101125E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.30367187,2.3388947680445596E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.328301357,2.529917311762356E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.35248921,2.717514609551471E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.380789063,2.9367345321439205E-8,10000.0,90.77,81.43289752608949,81.51041666666666,80.18888173427773,17.0,1184.0,3.0,0.0
11000.0,0.40437915,3.119676119160114E-8,11000.0,89.82727272727273,79.56595966779618,79.59146452671894,78.3684515754881,953.0,1184.0,1.0,0.0
12000.0,0.424357552,3.27469584778924E-8,12000.0,89.97500000000001,79.89229087481071,79.90646400534493,78.92800840777721,1953.0,1184.0,0.0,0.0
13000.0,0.443525356,3.4235091566168185E-8,13000.0,90.05384615384615,80.0650782866399,80.0954433497537,79.21556019932487,2953.0,1184.0,0.0,0.0
14000.0,0.463111836,3.575572945305664E-8,14000.0,90.24285714285715,80.46077465774326,80.51355206847363,79.81678486997636,3953.0,1184.0,0.0,0.0
15000.0,0.482997721,3.729961228168673E-8,15000.0,90.33333333333333,80.65385831711266,80.75391558269179,80.1966675771647,4953.0,1184.0,0.0,0.0
16000.0,0.502739485,3.883316398205029E-8,16000.0,90.45,80.89332460528396,80.96187390979317,80.55732281460745,5953.0,1184.0,0.0,0.0
17000.0,0.52219682,4.034462107239912E-8,17000.0,90.58823529411765,81.1730504676455,81.25146472931803,80.91603053435115,6953.0,1184.0,0.0,0.0
18000.0,0.541111427,4.1813918736303844E-8,18000.0,90.64444444444445,81.28714397282009,81.37786132920492,81.09139905681563,7953.0,1184.0,0.0,0.0
19000.0,0.560154212,4.329317334173868E-8,19000.0,90.72105263157894,81.44200656136454,81.4985832721167,81.35772443692503,8953.0,1184.0,0.0,0.0
20000.0,0.582080033,4.499062087793524E-8,20000.0,90.365,80.72993062775026,80.71650155108576,80.69138276553105,1.0,1008.0,4.0,0.0
21000.0,0.602402479,4.656663054813734E-8,21000.0,89.87142857142857,79.74287367928679,79.71387696709584,79.6886936592819,905.0,1184.0,2.0,0.0
22000.0,0.621159265,4.802203818067701E-8,22000.0,89.95454545454545,79.90890959115103,79.88714961776483,79.7896662094193,1905.0,1184.0,0.0,0.0
23000.0,0.639433237,4.9440776727222315E-8,23000.0,89.99565217391304,79.99083865256237,79.98782396938597,79.85643000962969,2905.0,1184.0,0.0,0.0
24000.0,0.65766507,5.085624372319214E-8,24000.0,90.1125,80.22350193027121,80.24475524475524,80.01852475581003,3905.0,1184.0,0.0,0.0
25000.0,0.675912788,5.2272943984804047E-8,25000.0,90.176,80.34870386451765,80.4099864401372,80.06655303952601,4905.0,1184.0,0.0,0.0
26000.0,0.694281123,5.3699806922285084E-8,26000.0,90.25769230769231,80.51053254524443,80.55726128338961,80.18617021276594,5905.0,1184.0,0.0,0.0
27000.0,0.712563018,5.511995515033188E-8,27000.0,90.34814814814814,80.69020351249924,80.74621352050238,80.34690799396681,6905.0,1184.0,0.0,0.0
28000.0,0.731144688,5.656339007459166E-8,28000.0,90.38928571428572,80.77163685674927,80.84152071764204,80.41342164640804,7905.0,1184.0,0.0,0.0
29000.0,0.750464966,5.806420049753039E-8,29000.0,90.44827586206895,80.88675219608314,80.93861822185521,80.47645897941922,8905.0,1184.0,0.0,0.0
