learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025805247,2.271706831107537E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11905973,1.0899000347850637E-8,2000.0,86.7,73.28273793680464,73.66336633663366,71.61152614727855,30.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170324978,1.5641725067096865E-8,3000.0,84.83333333333334,69.6396797153025,69.92729676140121,69.02654867256638,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242752873,2.234227917305711E-8,4000.0,84.8,69.60045599316011,69.88608221892024,69.38569989929506,20.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28121077,2.5900151725475572E-8,5000.0,84.04,68.07799785202529,68.37098692033295,67.52136752136752,1020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319942902,2.9483394702579826E-8,6000.0,84.23333333333333,68.45528252862812,68.7788778877888,67.70228747012634,10.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356409175,3.285701525691483E-8,7000.0,83.62857142857143,67.25241651203211,67.55379388448472,66.86903729401561,1010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386295003,3.5634845067287485E-8,8000.0,83.9125,67.82504424056417,68.15144766146992,67.64705882352942,2010.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41539678,3.8327150723389865E-8,9000.0,83.45555555555556,66.91115686358559,67.20264317180616,66.52428057553958,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437258032,4.034961046559322E-8,10000.0,84.19,68.37695406821584,68.67446007529226,67.86585365853658,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
