learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033366078,3.0277691284567116E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166233776,1.5740817764409714E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222430886,2.1124616041415268E-8,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272896439,2.5934566234824143E-8,4000.0,89.375,78.65313861647225,79.08464566929135,77.41764080765144,101.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308506189,2.9344431884448146E-8,5000.0,87.22,74.37550005870777,74.88207547169812,73.62773421378456,1101.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340153033,3.2374823456267926E-8,6000.0,87.88333333333334,75.7418370892518,76.22629169391759,75.31409168081494,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372551713,3.547720822519105E-8,7000.0,88.31428571428572,76.62832149470333,77.08041468198375,76.54816513761467,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411877654,3.922526192862954E-8,8000.0,87.5625,75.12448694254319,75.58881256133463,75.03763171098845,170.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444361665,4.232122898332981E-8,9000.0,86.63333333333333,73.26119742615995,73.75654450261779,72.88097385031558,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474502791,4.519390172954855E-8,10000.0,87.12,74.23028481737614,74.73519027069437,73.76247708290894,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504407463,4.804403865671613E-8,11000.0,87.45454545454545,74.88975311367061,75.38790797217763,74.2633345766505,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540997194,5.1531311263425476E-8,12000.0,87.08333333333333,74.15022621053657,74.664923177509,73.57654278895329,50.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57458413,5.474734026539656E-8,13000.0,86.26153846153845,72.50877823435975,73.02929628511023,72.0893889670261,1050.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604848441,5.7645220021402665E-8,14000.0,86.64285714285714,73.27973494476876,73.81319142977175,73.01976626749386,2050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631084797,6.015741350645405E-8,15000.0,86.90666666666667,73.81296834430545,74.33015292118677,73.70816599732262,3050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66719897,6.359936191041642E-8,16000.0,86.68125,73.36208295011119,73.88480392156862,73.24544883866918,139.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693265657,6.608371041581447E-8,17000.0,86.15882352941176,72.31483754171427,72.85417628057222,72.0446714981585,946.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717152279,6.836028256572781E-8,18000.0,86.4888888888889,72.97254579651963,73.51051083759941,72.63110510916049,1946.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74085216,7.061905691401618E-8,19000.0,86.7,73.39155782677908,73.91887707709773,72.98193093125201,2946.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766879849,7.313340939676594E-8,20000.0,86.835,73.66228568347668,74.16347757825532,73.2825976661593,3946.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
