learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029543002,2.137231402326789E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.129964981,9.91707786672852E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.201583839,1.546861455330625E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.24016248,1.8459038399911173E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.272819589,2.0990454618403065E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.30297267,2.3329081579471627E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.333281649,2.5679799751583486E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.364627895,2.8110966769769373E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.396182064,3.055825997862965E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.428507489,3.3063698104114994E-8,10000.0,90.79,81.50208678955762,81.56156156156158,80.36665956086124,17.0,1184.0,6.0,0.0
11000.0,0.464698567,3.587032329593682E-8,11000.0,90.2,80.34958059661444,80.33923034834946,79.42355411338042,953.0,1184.0,1.0,0.0
12000.0,0.496498882,3.83378260529745E-8,12000.0,90.34166666666667,80.64931159800788,80.56999161777031,79.87847222222221,1953.0,1184.0,0.0,0.0
13000.0,0.516302805,3.987534558802223E-8,13000.0,90.41538461538462,80.80641359176084,80.77457182533561,80.17186505410567,2953.0,1184.0,0.0,0.0
14000.0,0.536513447,4.144444161464564E-8,14000.0,90.53571428571429,81.05606542710086,81.01991118750895,80.5490311215502,3953.0,1184.0,0.0,0.0
15000.0,0.555242217,4.28984893678315E-8,15000.0,90.58666666666667,81.16232744407328,81.10784051378111,80.74457929905905,4953.0,1184.0,0.0,0.0
16000.0,0.574517803,4.439582809023766E-8,16000.0,90.65625,81.30731628514734,81.26096766106795,81.01587301587303,5953.0,1184.0,0.0,0.0
17000.0,0.603664156,4.665993372955877E-8,17000.0,90.70588235294117,81.40943683287234,81.40082401412596,81.20837297811609,6953.0,1184.0,0.0,0.0
18000.0,0.622494943,4.812272020715186E-8,18000.0,90.74444444444445,81.48809699081573,81.47035924813704,81.33960573476703,7953.0,1184.0,0.0,0.0
19000.0,0.641326578,4.958557255787775E-8,19000.0,90.83684210526316,81.6735733381833,81.69102955095173,81.58061785865426,8953.0,1184.0,0.0,0.0
20000.0,0.663247514,5.128459271927468E-8,20000.0,90.41,80.81994303523082,80.78926282051282,80.78348862839395,65.0,1184.0,5.0,0.0
21000.0,0.682792981,5.2800347515750266E-8,21000.0,90.09047619047618,80.1810685082063,80.13175482146266,80.07849894696534,969.0,1184.0,1.0,0.0
22000.0,0.701177652,5.4226881384352845E-8,22000.0,90.17727272727272,80.35437984683837,80.2738475581926,80.21786891248627,1969.0,1184.0,0.0,0.0
23000.0,0.719860284,5.567734711612264E-8,23000.0,90.21304347826087,80.42572640506255,80.3748910200523,80.25438596491227,2969.0,1184.0,0.0,0.0
24000.0,0.73861459,5.713337741079016E-8,24000.0,90.29583333333333,80.59070914165099,80.5462746408286,80.38406468457845,3969.0,1184.0,0.0,0.0
25000.0,0.756858436,5.854977706147565E-8,25000.0,90.336,80.67067385359175,80.61772964300042,80.43724696356276,4969.0,1184.0,0.0,0.0
26000.0,0.775117576,5.996815766789847E-8,26000.0,90.38846153846154,80.77422009153477,80.72948797038865,80.48875702685821,5969.0,1184.0,0.0,0.0
27000.0,0.793350638,6.138451252012617E-8,27000.0,90.42592592592592,80.8480233480747,80.83055246570262,80.53024026512013,6969.0,1184.0,0.0,0.0
28000.0,0.812056664,6.283760749073492E-8,28000.0,90.45714285714286,80.90917794536456,80.88698140200286,80.57574876417564,7969.0,1184.0,0.0,0.0
29000.0,0.830967311,6.430659753953831E-8,29000.0,90.5344827586207,81.06281446718475,81.0663539798593,80.71247892074199,8969.0,1184.0,0.0,0.0
30000.0,0.852877831,6.600385812190257E-8,30000.0,90.26666666666667,80.52460532701399,80.5008347245409,80.11305591500374,17.0,1184.0,6.0,0.0
31000.0,0.871661843,6.746056193389412E-8,31000.0,90.04838709677419,80.09128129311883,80.0504397309881,79.74525638500427,921.0,1184.0,1.0,0.0
32000.0,0.889919555,6.887724458930806E-8,32000.0,90.10000000000001,80.19601444790764,80.13170272812793,79.89082137869748,1921.0,1184.0,0.0,0.0
33000.0,0.908167092,7.029393079860134E-8,33000.0,90.13636363636364,80.26954662943056,80.22598870056498,80.00122880314574,2921.0,1184.0,0.0,0.0
34000.0,0.926596042,7.1724701390641E-8,34000.0,90.19411764705882,80.38610966420305,80.34314014503862,80.15948583670554,3921.0,1184.0,0.0,0.0
35000.0,0.944822182,7.313972639848994E-8,35000.0,90.22857142857143,80.45556985758644,80.40676024061872,80.26315789473684,4921.0,1184.0,0.0,0.0
36000.0,0.963601216,7.459849267296698E-8,36000.0,90.26944444444445,80.53817120391835,80.49337342688496,80.39511976718155,5921.0,1184.0,0.0,0.0
37000.0,0.982038085,7.603067937139626E-8,37000.0,90.30540540540541,80.61053003882212,80.58352278878424,80.5054347826087,6921.0,1184.0,0.0,0.0
38000.0,1.000331797,7.745174555087046E-8,38000.0,90.3342105263158,80.66840391659073,80.63886985398769,80.58668076109937,7921.0,1184.0,0.0,0.0
39000.0,1.018746569,7.888221574149816E-8,39000.0,90.39487179487179,80.78981648992716,80.77692820854928,80.735407559784,8921.0,1184.0,0.0,0.0
40000.0,1.040172131,8.054177686273842E-8,40000.0,90.1925,80.38495468924532,80.35061357375407,80.35750050070098,1.0,992.0,6.0,0.0
41000.0,1.059321366,8.202680378995833E-8,41000.0,90.05121951219512,80.1024840039029,80.05769042730029,80.04305494397966,937.0,1184.0,1.0,0.0
42000.0,1.078116419,8.348518069899741E-8,42000.0,90.09047619047618,80.18092002327079,80.12036683225067,80.10230912654778,1937.0,1184.0,0.0,0.0
43000.0,1.096533609,8.491503827851262E-8,43000.0,90.12093023255814,80.2417646766785,80.19580419580419,80.14396559783117,2937.0,1184.0,0.0,0.0
44000.0,1.114675449,8.632351847719398E-8,44000.0,90.1659090909091,80.33153656518263,80.28881195335276,80.2121918873188,3937.0,1184.0,0.0,0.0
45000.0,1.132808225,8.773129497302486E-8,45000.0,90.19333333333334,80.38625653118349,80.33860548006237,80.24884751376271,4937.0,1184.0,0.0,0.0
46000.0,1.150985589,8.914332317224391E-8,46000.0,90.22391304347826,80.44694786291348,80.40352100400906,80.27718082540241,5937.0,1184.0,0.0,0.0
47000.0,1.167608469,9.043459815096108E-8,47000.0,90.25319148936171,80.50506865498626,80.47730662689112,80.31286260690189,6937.0,1184.0,0.0,0.0
48000.0,1.179759939,9.137853140233704E-8,48000.0,90.27708333333334,80.55240402570236,80.5233286036224,80.35030103995621,7937.0,1184.0,0.0,0.0
49000.0,1.191473287,9.228843108214023E-8,49000.0,90.32857142857142,80.65490942977672,80.63896719369203,80.437564499484,8937.0,1184.0,0.0,0.0
50000.0,1.203101656,9.319172954383822E-8,50000.0,90.33200000000001,80.66110792283877,80.62835617536267,80.41646410630369,9937.0,1184.0,0.0,0.0
