learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026338707,1.95039423070848E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.133597209,1.0462769022944074E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.184287835,1.4459930057906444E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.234918532,1.847185556656578E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.267957182,2.1072163703476805E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.286974539,2.257624613850481E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.309772468,2.438810993410854E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.336005362,2.645830855842887E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.360069725,2.8366937414672644E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.384367754,3.028107471820381E-8,10000.0,91.43,82.79921103573717,82.86,81.93126713050812,81.0,1184.0,2.0,0.0
11000.0,0.407442642,3.210172142085102E-8,11000.0,90.42727272727272,80.80857994161751,80.76712328767123,79.9733739064283,377.0,1184.0,2.0,0.0
12000.0,0.42758777,3.369896002954907E-8,12000.0,90.50833333333334,80.98452840684406,80.88926174496645,80.30093393289519,1377.0,1184.0,0.0,0.0
13000.0,0.447834569,3.529998569077916E-8,13000.0,90.71538461538462,81.40883033047615,81.35907335907336,80.84126984126986,2377.0,1184.0,0.0,0.0
14000.0,0.467996315,3.690204694076545E-8,14000.0,90.82857142857142,81.64323479779321,81.5993121238177,81.19783277200176,3377.0,1184.0,0.0,0.0
15000.0,0.487533874,3.844383516421335E-8,15000.0,90.93333333333334,81.85784232117169,81.8545697131421,81.49659863945578,4377.0,1184.0,0.0,0.0
16000.0,0.506749038,3.996757870058633E-8,16000.0,91.025,82.04670697333061,81.98243412797993,81.8296849297735,5377.0,1184.0,0.0,0.0
17000.0,0.52602136,4.150351294264612E-8,17000.0,91.0764705882353,82.15097716634564,82.08972845336481,81.98123292552559,6377.0,1184.0,0.0,0.0
18000.0,0.545541801,4.3049767859867885E-8,18000.0,91.18888888888888,82.37689444680807,82.29910714285714,82.2515666965085,7377.0,1184.0,0.0,0.0
19000.0,0.565008957,4.459929577767022E-8,19000.0,91.2578947368421,82.51569260771528,82.48444585046926,82.45854894920267,8377.0,1184.0,0.0,0.0
20000.0,0.585634149,4.6223840150526833E-8,20000.0,90.835,81.66999596739912,81.63694650370667,81.64613998197656,97.0,1184.0,2.0,0.0
21000.0,0.605769374,4.781404278754361E-8,21000.0,90.37619047619047,80.752334513569,80.67138485080336,80.68616207951071,393.0,1184.0,2.0,0.0
22000.0,0.624720911,4.930793829931982E-8,22000.0,90.42727272727272,80.85430478840976,80.75306159751415,80.74778316116647,1393.0,1184.0,0.0,0.0
23000.0,0.643848463,5.082307165795731E-8,23000.0,90.5391304347826,81.07771602225039,81.00558659217879,80.94904570127824,2393.0,1184.0,0.0,0.0
24000.0,0.663156273,5.235991610645421E-8,24000.0,90.6125,81.2238674341148,81.16220735785951,81.0544904137235,3393.0,1184.0,0.0,0.0
25000.0,0.682136745,5.386057064025767E-8,25000.0,90.684,81.36629345061938,81.3321577428663,81.17523440025865,4393.0,1184.0,0.0,0.0
26000.0,0.700917199,5.5352640608491175E-8,26000.0,90.75,81.49658792701868,81.4314391599753,81.23878617676885,5393.0,1184.0,0.0,0.0
27000.0,0.719769262,5.6839397163146905E-8,27000.0,90.78888888888889,81.5738852926407,81.51204281891168,81.30496880402916,6393.0,1184.0,0.0,0.0
28000.0,0.739011699,5.8364347639311524E-8,28000.0,90.87142857142857,81.73827755009255,81.6655907036798,81.45945161758304,7393.0,1184.0,0.0,0.0
29000.0,0.758317005,5.990195168175217E-8,29000.0,90.92758620689655,81.84922862968443,81.8100110619469,81.54072826773312,8393.0,1184.0,0.0,0.0
30000.0,0.778798768,6.151545319664396E-8,30000.0,90.66333333333333,81.31936477997185,81.28299365185431,80.9792204264566,113.0,1184.0,2.0,0.0
31000.0,0.798762491,6.309037594975698E-8,31000.0,90.31612903225806,80.62646729341438,80.55573547509553,80.30312971589791,377.0,1184.0,2.0,0.0
32000.0,0.817657173,6.458143213509686E-8,32000.0,90.35,80.69549714930186,80.60788746546093,80.41479038498129,1377.0,1184.0,0.0,0.0
33000.0,0.83665165,6.60879112766973E-8,33000.0,90.43333333333334,80.86318513704256,80.79566883630392,80.61168089418412,2377.0,1184.0,0.0,0.0
34000.0,0.856016571,6.763122532358187E-8,34000.0,90.48823529411764,80.9740953126605,80.9113445874159,80.76602830974188,3377.0,1184.0,0.0,0.0
35000.0,0.87531084,6.915764797070789E-8,35000.0,90.54285714285714,81.08403948973312,81.04129675239132,80.90347891305602,4377.0,1184.0,0.0,0.0
36000.0,0.894082792,7.064997488477992E-8,36000.0,90.59444444444445,81.1882158450558,81.12071368831893,81.0689925081069,5377.0,1184.0,0.0,0.0
37000.0,0.912826844,7.213077354181972E-8,37000.0,90.62972972972972,81.25903081283623,81.19236193989366,81.15965655906966,6377.0,1184.0,0.0,0.0
38000.0,0.931492635,7.361257483639238E-8,38000.0,90.69473684210526,81.38928267948013,81.31374517782592,81.31176999101527,7377.0,1184.0,0.0,0.0
39000.0,0.947968159,7.491129331805226E-8,39000.0,90.74102564102564,81.48203180226884,81.43062840687031,81.43731044054901,8377.0,1184.0,0.0,0.0
