learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024211077,2.1103726700134575E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155419133,1.4203804863759626E-8,2000.0,87.6,74.97500022704133,76.06177606177607,72.89617486338797,182.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211841797,1.9379636610351086E-8,3000.0,85.2,70.39684232984851,71.29928894634776,70.08086253369272,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267122995,2.4450758023512444E-8,4000.0,85.45,70.89991269973811,72.05952952472396,70.70961248112734,96.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303972626,2.7831092741135508E-8,5000.0,84.56,69.0925838856099,70.22753567296569,68.08598594460521,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33480038,3.0659021387491375E-8,6000.0,84.88333333333333,69.73830136781544,71.02236421725239,68.82090065314542,86.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372812351,3.414598127744471E-8,7000.0,84.31428571428572,68.62846899091917,69.81858163826278,68.40287769784173,962.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410023121,3.757777319877719E-8,8000.0,84.675,69.35013217755498,70.64176245210729,69.15723270440252,1962.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449342791,4.118469250786015E-8,9000.0,84.14444444444445,68.2811510561095,69.54758856167308,67.63438421410751,951.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484825938,4.443967526995681E-8,10000.0,84.98,69.94917088321947,71.18188795088258,69.3281600980192,1951.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
