learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027263117,1.8811164996338385E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,3.0
2000.0,0.132154777,9.392887289000467E-9,2000.0,87.5,74.94708825038481,74.30626927029806,73.65648050579557,41.0,1184.0,2.0,1.0
3000.0,0.184608411,1.3163009914733055E-8,3000.0,85.76666666666667,71.5115301577474,70.57201929703653,70.65292096219932,984.0,1184.0,1.0,1.0
4000.0,0.227940755,1.6266236957702785E-8,4000.0,85.575,71.14949511616453,70.30365414307772,71.00502512562814,176.0,1184.0,1.0,1.0
5000.0,0.261320844,1.866544210691833E-8,5000.0,84.88,69.75941938085211,68.78612716763006,69.57746478873239,974.0,1184.0,1.0,1.0
6000.0,0.286134542,2.0442464339310924E-8,6000.0,84.93333333333334,69.8598985394387,68.95604395604397,69.35593220338984,166.0,1184.0,1.0,1.0
7000.0,0.306732518,2.1922950807834666E-8,7000.0,84.5,68.9958492402248,68.03182086034177,68.61440555394852,964.0,1184.0,1.0,1.0
8000.0,0.331744593,2.371417972314068E-8,8000.0,84.65,69.29988487456828,68.39938239835307,69.23076923076923,156.0,1184.0,1.0,1.0
9000.0,0.356992927,2.552891224053792E-8,9000.0,84.27777777777777,68.55531331500627,67.58304696449025,68.44335414808207,954.0,1184.0,1.0,1.0
10000.0,0.38073759,2.7235567897926605E-8,10000.0,84.94,69.87736848691102,68.98043254376933,69.54499494438828,1954.0,1184.0,0.0,0.0
