learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025826637,2.363440908137709E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105256179,9.924294971295944E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142907887,1.3508340179773255E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21421612,2.0423345239164515E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.262110958,2.512288621439495E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.290104961,2.787365561357803E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324469369,3.1282687741219996E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.357131643,3.452286407214486E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.387201663,3.7505882556235625E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.419086142,4.055586178968764E-8,10000.0,91.89,83.65758485139125,83.78324335132974,82.49514353550616,115.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
