learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020030504,1.5404769294791753E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.09218003,7.410736225292915E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,17.0
3000.0,0.142553482,1.1515288350834615E-8,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1184.0,1.0,3.0
4000.0,0.177662552,1.4376061281272107E-8,4000.0,91.55,83.02181119601042,83.34975369458127,82.04992033988316,1996.0,1184.0,0.0,0.0
5000.0,0.198518484,1.607545365209381E-8,5000.0,91.67999999999999,83.27909758575892,83.53127474267616,82.28279386712094,2996.0,1184.0,0.0,0.0
6000.0,0.218668631,1.771733693416127E-8,6000.0,91.71666666666667,83.3483432774213,83.76877857609408,82.35085227272728,3996.0,1184.0,0.0,0.0
7000.0,0.242473978,1.9657054855976668E-8,7000.0,91.68571428571428,83.2961603883491,83.62869198312237,82.36897909724324,4996.0,1184.0,0.0,3.0
8000.0,0.269132233,2.1829234702287035E-8,8000.0,91.7625,83.44145177511281,83.70022260697503,82.46407663650879,5996.0,1184.0,0.0,0.0
9000.0,0.295320508,2.3963119428224034E-8,9000.0,91.78888888888889,83.49534415346575,83.70811287477954,82.53780718336483,6996.0,1184.0,0.0,0.0
10000.0,0.320449544,2.6010694768635762E-8,10000.0,91.82000000000001,83.55741349189401,83.77627925426418,82.61054421768708,7996.0,1184.0,0.0,0.0
11000.0,0.341711541,2.774317430924003E-8,11000.0,91.89090909090909,83.69019427618238,83.7936046511628,82.67288267288268,8996.0,1184.0,0.0,0.0
12000.0,0.360589045,2.928135952569337E-8,12000.0,91.91666666666667,83.7322054925441,83.93241676329303,82.6723829939264,9996.0,1184.0,0.0,0.0
13000.0,0.379446807,3.081793611568088E-8,13000.0,91.92307692307692,83.74956626818538,83.88581952117863,82.73310310804143,10996.0,1184.0,0.0,0.0
14000.0,0.398157141,3.234249991149331E-8,14000.0,92.05714285714286,84.02044332184273,84.16180031334567,83.02808302808303,11996.0,1184.0,0.0,0.0
15000.0,0.416479276,3.38354323029187E-8,15000.0,92.08666666666666,84.08101966160815,84.22172005848728,83.1104154809334,12996.0,1184.0,0.0,0.0
16000.0,0.434716074,3.532141122677674E-8,16000.0,92.1125,84.13072086059024,84.2937149968886,83.1351062408125,13996.0,1184.0,0.0,0.0
17000.0,0.452862789,3.680004996737465E-8,17000.0,91.98823529411764,83.88913072278895,84.01971136923619,82.9366073665748,14996.0,1184.0,0.0,0.0
18000.0,0.472269082,3.8381362368793534E-8,18000.0,91.98333333333333,83.87994314896466,84.05877154220059,82.93519394512771,15996.0,1184.0,0.0,10.0
19000.0,0.491127957,3.991806867917999E-8,19000.0,91.97368421052632,83.85944325234263,84.07310704960835,82.90167059087342,16996.0,1184.0,0.0,12.0
20000.0,0.510354148,4.148470555621509E-8,20000.0,91.92,83.74562302368125,83.97302390161659,82.74794491299242,17996.0,1184.0,0.0,5.0
21000.0,0.530096232,4.309227654999121E-8,21000.0,91.97619047619048,83.85974511232853,84.09627182633317,82.87775632557667,1784.0,1184.0,1.0,1.0
22000.0,0.550464166,4.4751947803304834E-8,22000.0,92.00454545454545,83.92076675064864,84.1145127788314,82.96203022084462,469.0,1184.0,1.0,13.0
23000.0,0.568727967,4.624016479654237E-8,23000.0,92.02173913043478,83.95173265239147,84.13864638257414,82.96825691479489,1469.0,1184.0,0.0,0.0
24000.0,0.587934683,4.7805214762619376E-8,24000.0,91.99583333333334,83.9042272755507,84.08450704225352,82.95928324314734,972.0,1184.0,1.0,5.0
25000.0,0.606161173,4.929039148706321E-8,25000.0,91.99199999999999,83.8965417834741,84.10732714138285,82.93992330634852,1972.0,1184.0,0.0,0.0
