learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028342039,2.0980967270645003E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.131264882,1.0162431138522096E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.176576929,1.3712775155697018E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.21976256,1.7096507668350307E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.249782794,1.9448689157217743E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.276170764,2.151627112752448E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.298782612,2.328798184419258E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.323178844,2.5199504762652023E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.347240801,2.708483616417688E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.371187723,2.896115420499403E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.394998072,3.082677131381714E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
