learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027569094,2.120243867735068E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.118985505,9.545427227901916E-9,2000.0,87.45,74.89728890720198,75.55988315481986,73.79958246346557,107.0,1184.0,2.0,4.0
3000.0,0.156326981,1.2578441795048615E-8,3000.0,85.13333333333334,70.24534911234183,70.88772845953004,69.4311172035641,1107.0,1184.0,0.0,0.0
4000.0,0.196716669,1.5859043559866646E-8,4000.0,85.15,70.2989530380946,70.8680725846003,69.93927125506073,64.0,1184.0,1.0,4.0
5000.0,0.230120947,1.857226415615529E-8,5000.0,84.46000000000001,68.92001989118728,69.4815396700707,68.3115823817292,1064.0,1184.0,0.0,0.0
6000.0,0.252439749,2.0385080863970022E-8,6000.0,84.61666666666666,69.23235560596703,69.76744186046511,68.49829351535836,86.0,1184.0,1.0,1.0
7000.0,0.277700537,2.2436856695798538E-8,7000.0,83.92857142857143,67.85257136157648,68.407750631845,67.20116618075802,1086.0,1184.0,0.0,0.0
8000.0,0.306484866,2.4774827727327746E-8,8000.0,84.25,68.4994782726089,69.05697445972496,68.06083650190115,44.0,1184.0,1.0,3.0
9000.0,0.333828171,2.6995753391298156E-8,9000.0,83.83333333333334,67.66666347325072,68.20367132867132,67.11864406779662,1044.0,1184.0,0.0,0.0
10000.0,0.361282008,2.9225656878377E-8,10000.0,84.63000000000001,69.25918844257491,69.88636363636365,68.59419697588885,2044.0,1184.0,0.0,0.0
