learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024315642,2.121198148243129E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108976484,9.887408437724742E-9,2000.0,88.05,75.78717023949424,76.17148554336988,73.82256297918947,170.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166936541,1.5229940425637694E-8,3000.0,86.5,72.98840302103035,72.76395427034296,72.57955314827352,969.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224756578,2.0533957674693728E-8,4000.0,86.375,72.75057223798301,72.68170426065164,72.3630831643002,130.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253847479,2.3216828217243566E-8,5000.0,84.52,68.97514564445515,68.82803060813532,67.88381742738588,1130.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281453799,2.5762670937811746E-8,6000.0,84.85000000000001,69.61987072124232,69.62913464751087,68.56846473029046,2130.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319144064,2.923650054313863E-8,7000.0,84.44285714285714,68.87683211469982,68.68890166762507,68.45307068366165,1002.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345035196,3.162433013203864E-8,8000.0,84.75,69.4990258751389,69.41589370769617,69.07477820025349,2002.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373418439,3.424199657722686E-8,9000.0,84.25555555555555,68.488105093615,68.34226988382484,67.70738377392888,1044.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397663089,3.647797809562956E-8,10000.0,85.00999999999999,69.98836773959754,69.91772024884607,69.2007396753647,2044.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
