learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036782342,3.2065349521819093E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139252443,1.2670067442680399E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187417174,1.712037045972836E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290697095,2.665741064362435E-8,4000.0,89.3,78.53762497257655,78.42741935483872,77.48553392951078,33.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327612565,3.0069455540885944E-8,5000.0,87.62,75.22797466802284,74.96967246259604,74.42148760330578,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355341801,3.263363492848352E-8,6000.0,88.23333333333333,76.46466616329054,76.09210971892989,76.05968124788063,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381374707,3.504208263288977E-8,7000.0,88.88571428571429,77.77196748780868,77.540415704388,77.52094770297603,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419624924,3.857409231207023E-8,8000.0,88.2,76.39984512398362,76.15559484718362,76.33492103284031,1.0,1648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445890707,4.100180163983256E-8,9000.0,87.36666666666667,74.73230016516231,74.46091644204853,74.61486939048896,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469186278,4.315599092151763E-8,10000.0,87.8,75.5960963515724,75.25354969574036,75.34357316087308,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493080989,4.536558390917878E-8,11000.0,88.23636363636363,76.46782091062755,76.20448694372931,76.20448694372931,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522677102,4.809810958617057E-8,12000.0,88.0,75.99044352959265,75.7494105759515,75.60149101999323,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548880088,5.052001467567145E-8,13000.0,87.33076923076923,74.65726288686054,74.38170788614093,74.34179778781743,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571593929,5.262041018982729E-8,14000.0,87.62142857142857,75.24117455329107,74.9058789458442,75.05038871292831,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594184002,5.4710342426329035E-8,15000.0,87.94666666666666,75.89245389005123,75.62028047464939,75.7413122232658,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62191573,5.727073469227802E-8,16000.0,87.7875,75.5749786281063,75.31581606872157,75.54136938290148,1.0,1600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647974993,5.967935566732041E-8,17000.0,87.25882352941177,74.51722981152759,74.21735507677658,74.4424778761062,873.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670057554,6.172137542370916E-8,18000.0,87.50555555555556,75.00964377612098,74.67627519423489,74.86308259751873,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692099175,6.376056734100193E-8,19000.0,87.76842105263158,75.53486862984627,75.25553662691654,75.37091988130565,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718155931,6.620497997471237E-8,20000.0,87.87,75.73611292529063,75.49494949494951,75.48999797938978,3873.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
